36	-1976.000000	8396
38	-1972.000000	8381
40	-1968.000000	8472
42	-1964.000000	8754
44	-1960.000000	8693
46	-1956.000000	9209
48	-1952.000000	9627
50	-1948.000000	9846
52	-1944.000000	10232
54	-1940.000000	10158
56	-1936.000000	10571
58	-1932.000000	10639
60	-1928.000000	10657
62	-1924.000000	10726
64	-1920.000000	10983
66	-1916.000000	11171
68	-1912.000000	11304
70	-1908.000000	11271
72	-1904.000000	11338
74	-1900.000000	11378
76	-1896.000000	11556
78	-1892.000000	11631
80	-1888.000000	11711
82	-1884.000000	11731
84	-1880.000000	11740
86	-1876.000000	11775
88	-1872.000000	11837
90	-1868.000000	11886
92	-1864.000000	11905
94	-1860.000000	11924
96	-1856.000000	11908
98	-1852.000000	11960
100	-1848.000000	11978
102	-1844.000000	12002
104	-1840.000000	12107
106	-1836.000000	12160
108	-1832.000000	12191
110	-1828.000000	12211
112	-1824.000000	12252
114	-1820.000000	12282
116	-1816.000000	12318
118	-1812.000000	12377
120	-1808.000000	12382
122	-1804.000000	12403
124	-1800.000000	12551
126	-1796.000000	12668
128	-1792.000000	12712
130	-1788.000000	12734
132	-1784.000000	12781
134	-1780.000000	12765
136	-1776.000000	12841
138	-1772.000000	12873
140	-1768.000000	12877
142	-1764.000000	12910
144	-1760.000000	12914
146	-1756.000000	12935
148	-1752.000000	12962
150	-1748.000000	12962
152	-1744.000000	12973
154	-1740.000000	12982
156	-1736.000000	13031
158	-1732.000000	13037
160	-1728.000000	13047
162	-1724.000000	13122
164	-1720.000000	13303
166	-1716.000000	13309
168	-1712.000000	13355
170	-1708.000000	13501
172	-1704.000000	13536
174	-1700.000000	13559
176	-1696.000000	13559
178	-1692.000000	13581
180	-1688.000000	13592
182	-1684.000000	13637
184	-1680.000000	13681
186	-1676.000000	13698
188	-1672.000000	13798
190	-1668.000000	13804
192	-1664.000000	13844
194	-1660.000000	13860
196	-1656.000000	13938
198	-1652.000000	13951
200	-1648.000000	13998
202	-1644.000000	14016
204	-1640.000000	14092
206	-1636.000000	14104
208	-1632.000000	14103
210	-1628.000000	14129
212	-1624.000000	14123
214	-1620.000000	14134
216	-1616.000000	14178
218	-1612.000000	14192
220	-1608.000000	14199
222	-1604.000000	14244
224	-1600.000000	14285
226	-1596.000000	14300
228	-1592.000000	14336
230	-1588.000000	14322
232	-1584.000000	14349
234	-1580.000000	14347
236	-1576.000000	14362
238	-1572.000000	14366
240	-1568.000000	14368
242	-1564.000000	14381
244	-1560.000000	14400
246	-1556.000000	14440
248	-1552.000000	14489
250	-1548.000000	14531
252	-1544.000000	14536
254	-1540.000000	14543
256	-1536.000000	14540
258	-1532.000000	14559
260	-1528.000000	14558
262	-1524.000000	14559
264	-1520.000000	14568
266	-1516.000000	14586
268	-1512.000000	14595
270	-1508.000000	14609
272	-1504.000000	14622
274	-1500.000000	14622
276	-1496.000000	14658
278	-1492.000000	14671
280	-1488.000000	14690
282	-1484.000000	14694
284	-1480.000000	14693
286	-1476.000000	14701
288	-1472.000000	14735
290	-1468.000000	14752
292	-1464.000000	14789
294	-1460.000000	14861
296	-1456.000000	14921
298	-1452.000000	14922
300	-1448.000000	14953
302	-1444.000000	14974
304	-1440.000000	15012
306	-1436.000000	15023
308	-1432.000000	15072
310	-1428.000000	15144
312	-1424.000000	15146
314	-1420.000000	15146
316	-1416.000000	15177
318	-1412.000000	15209
320	-1408.000000	15210
322	-1404.000000	15215
324	-1400.000000	15227
326	-1396.000000	15244
328	-1392.000000	15244
330	-1388.000000	15258
332	-1384.000000	15319
334	-1380.000000	15321
336	-1376.000000	15364
338	-1372.000000	15376
340	-1368.000000	15406
342	-1364.000000	15440
344	-1360.000000	15514
346	-1356.000000	15519
348	-1352.000000	15546
350	-1348.000000	15539
352	-1344.000000	15560
354	-1340.000000	15573
356	-1336.000000	15574
358	-1332.000000	15573
360	-1328.000000	15589
362	-1324.000000	15584
364	-1320.000000	15603
366	-1316.000000	15637
368	-1312.000000	15659
370	-1308.000000	15678
372	-1304.000000	15700
374	-1300.000000	15699
376	-1296.000000	15703
378	-1292.000000	15714
380	-1288.000000	15774
382	-1284.000000	15778
384	-1280.000000	15788
386	-1276.000000	15798
388	-1272.000000	15798
390	-1268.000000	15825
392	-1264.000000	15840
394	-1260.000000	15838
396	-1256.000000	15869
398	-1252.000000	15898
400	-1248.000000	15902
402	-1244.000000	15901
404	-1240.000000	15910
406	-1236.000000	15910
408	-1232.000000	15943
410	-1228.000000	15957
412	-1224.000000	15979
414	-1220.000000	15992
416	-1216.000000	16006
418	-1212.000000	16027
420	-1208.000000	16062
422	-1204.000000	16069
424	-1200.000000	16122
426	-1196.000000	16128
428	-1192.000000	16132
430	-1188.000000	16169
432	-1184.000000	16167
434	-1180.000000	16177
436	-1176.000000	16180
438	-1172.000000	16186
440	-1168.000000	16192
442	-1164.000000	16218
444	-1160.000000	16216
446	-1156.000000	16234
448	-1152.000000	16273
450	-1148.000000	16281
452	-1144.000000	16302
454	-1140.000000	16301
456	-1136.000000	16309
458	-1132.000000	16314
460	-1128.000000	16330
462	-1124.000000	16346
464	-1120.000000	16365
466	-1116.000000	16374
468	-1112.000000	16373
470	-1108.000000	16381
472	-1104.000000	16415
474	-1100.000000	16436
476	-1096.000000	16458
478	-1092.000000	16478
480	-1088.000000	16486
482	-1084.000000	16486
484	-1080.000000	16494
486	-1076.000000	16498
488	-1072.000000	16496
490	-1068.000000	16513
492	-1064.000000	16530
494	-1060.000000	16535
496	-1056.000000	16540
498	-1052.000000	16544
500	-1048.000000	16545
502	-1044.000000	16559
504	-1040.000000	16576
506	-1036.000000	16576
508	-1032.000000	16587
510	-1028.000000	16590
512	-1024.000000	16588
514	-1020.000000	16586
516	-1016.000000	16590
518	-1012.000000	16593
520	-1008.000000	16591
522	-1004.000000	16616
524	-1000.000000	16619
526	-996.000000	16632
528	-992.000000	16635
530	-988.000000	16637
532	-984.000000	16644
534	-980.000000	16648
536	-976.000000	16649
538	-972.000000	16655
540	-968.000000	16659
542	-964.000000	16665
544	-960.000000	16668
546	-956.000000	16670
548	-952.000000	16685
550	-948.000000	16690
552	-944.000000	16687
554	-940.000000	16698
556	-936.000000	16699
558	-932.000000	16712
560	-928.000000	16711
562	-924.000000	16720
564	-920.000000	16737
566	-916.000000	16740
568	-912.000000	16738
570	-908.000000	16752
572	-904.000000	16761
574	-900.000000	16765
576	-896.000000	16778
578	-892.000000	16780
580	-888.000000	16789
582	-884.000000	16801
584	-880.000000	16803
586	-876.000000	16807
588	-872.000000	16804
590	-868.000000	16818
592	-864.000000	16826
594	-860.000000	16839
596	-856.000000	16840
598	-852.000000	16845
600	-848.000000	16849
602	-844.000000	16861
604	-840.000000	16869
606	-836.000000	16870
608	-832.000000	16875
610	-828.000000	16878
612	-824.000000	16885
614	-820.000000	16884
616	-816.000000	16889
618	-812.000000	16889
620	-808.000000	16893
622	-804.000000	16894
624	-800.000000	16898
626	-796.000000	16900
628	-792.000000	16899
630	-788.000000	16900
632	-784.000000	16903
634	-780.000000	16909
636	-776.000000	16906
638	-772.000000	16917
640	-768.000000	16934
642	-764.000000	16941
644	-760.000000	16942
646	-756.000000	16945
648	-752.000000	16955
650	-748.000000	16956
652	-744.000000	16967
654	-740.000000	16968
656	-736.000000	16970
658	-732.000000	16973
660	-728.000000	16983
662	-724.000000	17000
664	-720.000000	17007
666	-716.000000	17004
668	-712.000000	17005
670	-708.000000	17003
672	-704.000000	17008
674	-700.000000	17008
676	-696.000000	17008
678	-692.000000	17016
680	-688.000000	17028
682	-684.000000	17030
684	-680.000000	17038
686	-676.000000	17039
688	-672.000000	17043
690	-668.000000	17046
692	-664.000000	17049
694	-660.000000	17046
696	-656.000000	17045
698	-652.000000	17054
700	-648.000000	17054
702	-644.000000	17057
704	-640.000000	17063
706	-636.000000	17061
708	-632.000000	17074
710	-628.000000	17079
712	-624.000000	17095
714	-620.000000	17096
716	-616.000000	17107
718	-612.000000	17108
720	-608.000000	17117
722	-604.000000	17118
724	-600.000000	17121
726	-596.000000	17121
728	-592.000000	17124
730	-588.000000	17128
732	-584.000000	17132
734	-580.000000	17135
736	-576.000000	17137
738	-572.000000	17141
740	-568.000000	17144
742	-564.000000	17143
744	-560.000000	17145
746	-556.000000	17145
748	-552.000000	17158
750	-548.000000	17161
752	-544.000000	17161
754	-540.000000	17161
756	-536.000000	17165
758	-532.000000	17173
760	-528.000000	17177
762	-524.000000	17181
764	-520.000000	17180
766	-516.000000	17182
768	-512.000000	17183
770	-508.000000	17197
772	-504.000000	17199
774	-500.000000	17204
776	-496.000000	17209
778	-492.000000	17211
780	-488.000000	17213
782	-484.000000	17217
784	-480.000000	17220
786	-476.000000	17219
788	-472.000000	17230
790	-468.000000	17230
792	-464.000000	17235
794	-460.000000	17239
796	-456.000000	17246
798	-452.000000	17252
800	-448.000000	17259
802	-444.000000	17260
804	-440.000000	17261
806	-436.000000	17260
808	-432.000000	17267
810	-428.000000	17265
812	-424.000000	17272
814	-420.000000	17277
816	-416.000000	17277
818	-412.000000	17290
820	-408.000000	17296
822	-404.000000	17299
824	-400.000000	17308
826	-396.000000	17310
828	-392.000000	17331
830	-388.000000	17335
832	-384.000000	17338
834	-380.000000	17338
836	-376.000000	17338
838	-372.000000	17340
840	-368.000000	17341
842	-364.000000	17345
844	-360.000000	17344
846	-356.000000	17345
848	-352.000000	17349
850	-348.000000	17360
852	-344.000000	17364
854	-340.000000	17366
856	-336.000000	17368
858	-332.000000	17369
860	-328.000000	17381
862	-324.000000	17382
864	-320.000000	17381
866	-316.000000	17382
868	-312.000000	17382
870	-308.000000	17378
872	-304.000000	17382
874	-300.000000	17382
876	-296.000000	17391
878	-292.000000	17396
880	-288.000000	17397
882	-284.000000	17399
884	-280.000000	17406
886	-276.000000	17405
888	-272.000000	17407
890	-268.000000	17411
892	-264.000000	17420
894	-260.000000	17427
896	-256.000000	17428
898	-252.000000	17427
900	-248.000000	17427
902	-244.000000	17432
904	-240.000000	17431
906	-236.000000	17433
908	-232.000000	17434
910	-228.000000	17438
912	-224.000000	17438
914	-220.000000	17443
916	-216.000000	17444
918	-212.000000	17440
920	-208.000000	17446
922	-204.000000	17452
924	-200.000000	17455
926	-196.000000	17459
928	-192.000000	17456
930	-188.000000	17456
932	-184.000000	17465
934	-180.000000	17464
936	-176.000000	17469
938	-172.000000	17472
940	-168.000000	17469
942	-164.000000	17467
944	-160.000000	17463
946	-156.000000	17464
948	-152.000000	17460
950	-148.000000	17461
952	-144.000000	17471
954	-140.000000	17474
956	-136.000000	17471
958	-132.000000	17473
960	-128.000000	17471
962	-124.000000	17486
964	-120.000000	17487
966	-116.000000	17490
968	-112.000000	17496
970	-108.000000	17496
972	-104.000000	17497
974	-100.000000	17497
976	-96.000000	17499
978	-92.000000	17499
980	-88.000000	17504
982	-84.000000	17502
984	-80.000000	17501
986	-76.000000	17506
988	-72.000000	17506
990	-68.000000	17509
992	-64.000000	17508
994	-60.000000	17503
996	-56.000000	17500
998	-52.000000	17505
1000	-48.000000	17505
1002	-44.000000	17507
1004	-40.000000	17506
1006	-36.000000	17507
1008	-32.000000	17511
1010	-28.000000	17516
1012	-24.000000	17518
1014	-20.000000	17527
1016	-16.000000	17527
1018	-12.000000	17527
1020	-8.000000	17528
1022	-4.000000	17536
1024	0.000000	17536
1026	4.000000	17536
1028	8.000000	17532
1030	12.000000	17530
1032	16.000000	17529
1034	20.000000	17531
1036	24.000000	17532
1038	28.000000	17532
1040	32.000000	17531
1042	36.000000	17532
1044	40.000000	17531
1046	44.000000	17535
1048	48.000000	17537
1050	52.000000	17539
1052	56.000000	17541
1054	60.000000	17540
1056	64.000000	17540
1058	68.000000	17539
1060	72.000000	17539
1062	76.000000	17535
1064	80.000000	17536
1066	84.000000	17538
1068	88.000000	17536
1070	92.000000	17541
1072	96.000000	17547
1074	100.000000	17545
1076	104.000000	17546
1078	108.000000	17545
1080	112.000000	17545
1082	116.000000	17542
1084	120.000000	17541
1086	124.000000	17539
1088	128.000000	17534
1090	132.000000	17534
1092	136.000000	17531
1094	140.000000	17533
1096	144.000000	17532
1098	148.000000	17532
1100	152.000000	17532
1102	156.000000	17519
1104	160.000000	17509
1106	164.000000	17510
1108	168.000000	17511
1110	172.000000	17513
1112	176.000000	17513
1114	180.000000	17511
1116	184.000000	17510
1118	188.000000	17512
1120	192.000000	17510
1122	196.000000	17511
1124	200.000000	17506
1126	204.000000	17504
1128	208.000000	17503
1130	212.000000	17504
1132	216.000000	17509
1134	220.000000	17508
1136	224.000000	17505
1138	228.000000	17503
1140	232.000000	17498
1142	236.000000	17497
1144	240.000000	17489
1146	244.000000	17485
1148	248.000000	17485
1150	252.000000	17483
1152	256.000000	17478
1154	260.000000	17476
1156	264.000000	17478
1158	268.000000	17479
1160	272.000000	17479
