36	-1976.000000	1
40	-1968.000000	1
42	-1964.000000	201
44	-1960.000000	218
46	-1956.000000	386
48	-1952.000000	753
50	-1948.000000	1018
52	-1944.000000	1414
54	-1940.000000	1407
56	-1936.000000	1637
58	-1932.000000	1783
60	-1928.000000	1822
62	-1924.000000	2007
64	-1920.000000	2075
66	-1916.000000	2085
68	-1912.000000	2101
70	-1908.000000	2097
72	-1904.000000	2131
74	-1900.000000	2176
76	-1896.000000	2222
78	-1892.000000	2248
80	-1888.000000	2341
82	-1884.000000	2331
84	-1880.000000	2425
86	-1876.000000	2482
88	-1872.000000	2492
90	-1868.000000	2529
92	-1864.000000	2573
94	-1860.000000	2575
96	-1856.000000	2612
98	-1852.000000	2697
100	-1848.000000	2713
102	-1844.000000	2751
104	-1840.000000	2811
106	-1836.000000	2866
108	-1832.000000	2868
110	-1828.000000	2985
112	-1824.000000	3022
114	-1820.000000	3128
116	-1816.000000	3132
118	-1812.000000	3160
120	-1808.000000	3182
122	-1804.000000	3190
124	-1800.000000	3324
126	-1796.000000	3379
128	-1792.000000	3378
130	-1788.000000	3409
132	-1784.000000	3392
134	-1780.000000	3417
136	-1776.000000	3444
138	-1772.000000	3495
140	-1768.000000	3519
142	-1764.000000	3552
144	-1760.000000	3579
146	-1756.000000	3587
148	-1752.000000	3586
150	-1748.000000	3593
152	-1744.000000	3601
154	-1740.000000	3596
156	-1736.000000	3648
158	-1732.000000	3659
160	-1728.000000	3684
162	-1724.000000	3732
164	-1720.000000	3771
166	-1716.000000	3772
168	-1712.000000	3831
170	-1708.000000	3848
172	-1704.000000	3845
174	-1700.000000	3855
176	-1696.000000	3872
178	-1692.000000	3940
180	-1688.000000	3952
182	-1684.000000	4024
184	-1680.000000	4091
186	-1676.000000	4141
188	-1672.000000	4157
190	-1668.000000	4209
192	-1664.000000	4241
194	-1660.000000	4243
196	-1656.000000	4262
198	-1652.000000	4262
200	-1648.000000	4279
202	-1644.000000	4363
204	-1640.000000	4413
206	-1636.000000	4424
208	-1632.000000	4434
210	-1628.000000	4441
212	-1624.000000	4460
214	-1620.000000	4460
216	-1616.000000	4504
218	-1612.000000	4524
220	-1608.000000	4571
222	-1604.000000	4584
224	-1600.000000	4605
226	-1596.000000	4604
228	-1592.000000	4645
230	-1588.000000	4658
232	-1584.000000	4654
234	-1580.000000	4689
236	-1576.000000	4701
238	-1572.000000	4724
240	-1568.000000	4751
242	-1564.000000	4752
244	-1560.000000	4775
246	-1556.000000	4792
248	-1552.000000	4801
250	-1548.000000	4824
252	-1544.000000	4838
254	-1540.000000	4848
256	-1536.000000	4851
258	-1532.000000	4855
260	-1528.000000	4875
262	-1524.000000	4889
264	-1520.000000	4915
266	-1516.000000	4918
268	-1512.000000	5038
270	-1508.000000	5041
272	-1504.000000	5044
274	-1500.000000	5078
276	-1496.000000	5096
278	-1492.000000	5132
280	-1488.000000	5154
282	-1484.000000	5164
284	-1480.000000	5181
286	-1476.000000	5181
288	-1472.000000	5204
290	-1468.000000	5210
292	-1464.000000	5231
294	-1460.000000	5244
296	-1456.000000	5256
298	-1452.000000	5311
300	-1448.000000	5342
302	-1444.000000	5347
304	-1440.000000	5369
306	-1436.000000	5407
308	-1432.000000	5416
310	-1428.000000	5415
312	-1424.000000	5421
314	-1420.000000	5421
316	-1416.000000	5456
318	-1412.000000	5464
320	-1408.000000	5471
322	-1404.000000	5507
324	-1400.000000	5522
326	-1396.000000	5526
328	-1392.000000	5530
330	-1388.000000	5535
332	-1384.000000	5544
334	-1380.000000	5562
336	-1376.000000	5573
338	-1372.000000	5584
340	-1368.000000	5601
342	-1364.000000	5608
344	-1360.000000	5616
346	-1356.000000	5618
348	-1352.000000	5631
350	-1348.000000	5662
352	-1344.000000	5661
354	-1340.000000	5671
356	-1336.000000	5713
358	-1332.000000	5720
360	-1328.000000	5727
362	-1324.000000	5741
364	-1320.000000	5741
366	-1316.000000	5755
368	-1312.000000	5770
370	-1308.000000	5770
372	-1304.000000	5783
374	-1300.000000	5786
376	-1296.000000	5804
378	-1292.000000	5816
380	-1288.000000	5824
382	-1284.000000	5823
384	-1280.000000	5837
386	-1276.000000	5838
388	-1272.000000	5849
390	-1268.000000	5858
392	-1264.000000	5860
394	-1260.000000	5860
396	-1256.000000	5867
398	-1252.000000	5873
400	-1248.000000	5892
402	-1244.000000	5923
404	-1240.000000	5926
406	-1236.000000	5934
408	-1232.000000	5943
410	-1228.000000	5972
412	-1224.000000	5980
414	-1220.000000	6002
416	-1216.000000	6002
418	-1212.000000	6018
420	-1208.000000	6024
422	-1204.000000	6032
424	-1200.000000	6042
426	-1196.000000	6048
428	-1192.000000	6056
430	-1188.000000	6071
432	-1184.000000	6081
434	-1180.000000	6088
436	-1176.000000	6090
438	-1172.000000	6123
440	-1168.000000	6141
442	-1164.000000	6162
444	-1160.000000	6171
446	-1156.000000	6207
448	-1152.000000	6216
450	-1148.000000	6253
452	-1144.000000	6276
454	-1140.000000	6288
456	-1136.000000	6289
458	-1132.000000	6310
460	-1128.000000	6310
462	-1124.000000	6312
464	-1120.000000	6317
466	-1116.000000	6324
468	-1112.000000	6330
470	-1108.000000	6349
472	-1104.000000	6351
474	-1100.000000	6357
476	-1096.000000	6406
478	-1092.000000	6439
480	-1088.000000	6441
482	-1084.000000	6440
484	-1080.000000	6454
486	-1076.000000	6456
488	-1072.000000	6471
490	-1068.000000	6474
492	-1064.000000	6486
494	-1060.000000	6487
496	-1056.000000	6492
498	-1052.000000	6496
500	-1048.000000	6504
502	-1044.000000	6514
504	-1040.000000	6540
506	-1036.000000	6547
508	-1032.000000	6549
510	-1028.000000	6550
512	-1024.000000	6571
514	-1020.000000	6574
516	-1016.000000	6574
518	-1012.000000	6585
520	-1008.000000	6587
522	-1004.000000	6593
524	-1000.000000	6595
526	-996.000000	6619
528	-992.000000	6632
530	-988.000000	6634
532	-984.000000	6638
534	-980.000000	6641
536	-976.000000	6641
538	-972.000000	6654
540	-968.000000	6658
542	-964.000000	6656
544	-960.000000	6660
546	-956.000000	6667
548	-952.000000	6664
550	-948.000000	6707
552	-944.000000	6709
554	-940.000000	6710
556	-936.000000	6724
558	-932.000000	6726
560	-928.000000	6749
562	-924.000000	6760
564	-920.000000	6769
566	-916.000000	6772
568	-912.000000	6776
570	-908.000000	6787
572	-904.000000	6792
574	-900.000000	6799
576	-896.000000	6801
578	-892.000000	6801
580	-888.000000	6812
582	-884.000000	6822
584	-880.000000	6827
586	-876.000000	6839
588	-872.000000	6840
590	-868.000000	6844
592	-864.000000	6877
594	-860.000000	6878
596	-856.000000	6898
598	-852.000000	6902
600	-848.000000	6906
602	-844.000000	6905
604	-840.000000	6924
606	-836.000000	6952
608	-832.000000	6954
610	-828.000000	6963
612	-824.000000	6978
614	-820.000000	6987
616	-816.000000	6995
618	-812.000000	7002
620	-808.000000	7004
622	-804.000000	7013
624	-800.000000	7015
626	-796.000000	7016
628	-792.000000	7019
630	-788.000000	7019
632	-784.000000	7029
634	-780.000000	7034
636	-776.000000	7040
638	-772.000000	7047
640	-768.000000	7045
642	-764.000000	7054
644	-760.000000	7069
646	-756.000000	7071
648	-752.000000	7072
650	-748.000000	7075
652	-744.000000	7084
654	-740.000000	7085
656	-736.000000	7081
658	-732.000000	7095
660	-728.000000	7119
662	-724.000000	7123
664	-720.000000	7139
666	-716.000000	7144
668	-712.000000	7146
670	-708.000000	7150
672	-704.000000	7158
674	-700.000000	7160
676	-696.000000	7158
678	-692.000000	7166
680	-688.000000	7166
682	-684.000000	7167
684	-680.000000	7168
686	-676.000000	7168
688	-672.000000	7175
690	-668.000000	7183
692	-664.000000	7189
694	-660.000000	7188
696	-656.000000	7194
698	-652.000000	7200
700	-648.000000	7202
702	-644.000000	7207
704	-640.000000	7205
706	-636.000000	7206
708	-632.000000	7216
710	-628.000000	7217
712	-624.000000	7220
714	-620.000000	7224
716	-616.000000	7230
718	-612.000000	7240
720	-608.000000	7235
722	-604.000000	7240
724	-600.000000	7254
726	-596.000000	7255
728	-592.000000	7261
730	-588.000000	7270
732	-584.000000	7274
734	-580.000000	7282
736	-576.000000	7289
738	-572.000000	7290
740	-568.000000	7292
742	-564.000000	7297
744	-560.000000	7317
746	-556.000000	7315
748	-552.000000	7332
750	-548.000000	7334
752	-544.000000	7339
754	-540.000000	7346
756	-536.000000	7354
758	-532.000000	7355
760	-528.000000	7359
762	-524.000000	7364
764	-520.000000	7366
766	-516.000000	7370
768	-512.000000	7372
770	-508.000000	7388
772	-504.000000	7390
774	-500.000000	7390
776	-496.000000	7396
778	-492.000000	7404
780	-488.000000	7409
782	-484.000000	7411
784	-480.000000	7438
786	-476.000000	7441
788	-472.000000	7443
790	-468.000000	7445
792	-464.000000	7447
794	-460.000000	7451
796	-456.000000	7451
798	-452.000000	7449
800	-448.000000	7469
802	-444.000000	7469
804	-440.000000	7472
806	-436.000000	7469
808	-432.000000	7483
810	-428.000000	7480
812	-424.000000	7486
814	-420.000000	7489
816	-416.000000	7487
818	-412.000000	7495
820	-408.000000	7512
822	-404.000000	7514
824	-400.000000	7519
826	-396.000000	7516
828	-392.000000	7511
830	-388.000000	7515
832	-384.000000	7514
834	-380.000000	7521
836	-376.000000	7528
838	-372.000000	7534
840	-368.000000	7541
842	-364.000000	7545
844	-360.000000	7550
846	-356.000000	7551
848	-352.000000	7558
850	-348.000000	7559
852	-344.000000	7559
854	-340.000000	7558
856	-336.000000	7555
858	-332.000000	7559
860	-328.000000	7560
862	-324.000000	7576
864	-320.000000	7577
866	-316.000000	7577
868	-312.000000	7582
870	-308.000000	7579
872	-304.000000	7582
874	-300.000000	7581
876	-296.000000	7589
878	-292.000000	7593
880	-288.000000	7593
882	-284.000000	7595
884	-280.000000	7600
886	-276.000000	7602
888	-272.000000	7604
890	-268.000000	7604
892	-264.000000	7604
894	-260.000000	7602
896	-256.000000	7607
898	-252.000000	7611
900	-248.000000	7612
902	-244.000000	7613
904	-240.000000	7615
906	-236.000000	7617
908	-232.000000	7618
910	-228.000000	7617
912	-224.000000	7618
914	-220.000000	7618
916	-216.000000	7624
918	-212.000000	7625
920	-208.000000	7628
922	-204.000000	7628
924	-200.000000	7629
926	-196.000000	7628
928	-192.000000	7633
930	-188.000000	7632
932	-184.000000	7634
934	-180.000000	7640
936	-176.000000	7639
938	-172.000000	7641
940	-168.000000	7643
942	-164.000000	7640
944	-160.000000	7642
946	-156.000000	7643
948	-152.000000	7641
950	-148.000000	7642
952	-144.000000	7642
954	-140.000000	7642
956	-136.000000	7643
958	-132.000000	7644
960	-128.000000	7649
962	-124.000000	7651
964	-120.000000	7655
966	-116.000000	7660
968	-112.000000	7659
970	-108.000000	7664
972	-104.000000	7668
974	-100.000000	7679
976	-96.000000	7675
978	-92.000000	7677
980	-88.000000	7677
