36	-1976.000000	3553
38	-1972.000000	3462
40	-1968.000000	3806
42	-1964.000000	4177
44	-1960.000000	4202
46	-1956.000000	4191
48	-1952.000000	4279
50	-1948.000000	4257
52	-1944.000000	4323
54	-1940.000000	4401
56	-1936.000000	4561
58	-1932.000000	4811
60	-1928.000000	5125
62	-1924.000000	5109
64	-1920.000000	5133
66	-1916.000000	5264
68	-1912.000000	5554
70	-1908.000000	5563
72	-1904.000000	5581
74	-1900.000000	6033
76	-1896.000000	6017
78	-1892.000000	6094
80	-1888.000000	6187
82	-1884.000000	6160
84	-1880.000000	6248
86	-1876.000000	6266
88	-1872.000000	6266
90	-1868.000000	6280
92	-1864.000000	6334
94	-1860.000000	6360
96	-1856.000000	6352
98	-1852.000000	6443
100	-1848.000000	6427
102	-1844.000000	6488
104	-1840.000000	6646
106	-1836.000000	6658
108	-1832.000000	6789
110	-1828.000000	6936
112	-1824.000000	6944
114	-1820.000000	6957
116	-1816.000000	7012
118	-1812.000000	7012
120	-1808.000000	7219
122	-1804.000000	7264
124	-1800.000000	7330
126	-1796.000000	7399
128	-1792.000000	7560
130	-1788.000000	7613
132	-1784.000000	7631
134	-1780.000000	7675
136	-1776.000000	7746
138	-1772.000000	7722
140	-1768.000000	7745
142	-1764.000000	7794
144	-1760.000000	7786
146	-1756.000000	7816
148	-1752.000000	7848
150	-1748.000000	7847
152	-1744.000000	7932
154	-1740.000000	7967
156	-1736.000000	8121
158	-1732.000000	8163
160	-1728.000000	8163
162	-1724.000000	8178
164	-1720.000000	8227
166	-1716.000000	8231
168	-1712.000000	8265
170	-1708.000000	8311
172	-1704.000000	8337
174	-1700.000000	8399
176	-1696.000000	8390
178	-1692.000000	8408
180	-1688.000000	8401
182	-1684.000000	8408
184	-1680.000000	8416
186	-1676.000000	8464
188	-1672.000000	8477
190	-1668.000000	8489
192	-1664.000000	8533
194	-1660.000000	8538
196	-1656.000000	8538
198	-1652.000000	8551
200	-1648.000000	8575
202	-1644.000000	8565
204	-1640.000000	8587
206	-1636.000000	8623
208	-1632.000000	8645
210	-1628.000000	8654
212	-1624.000000	8716
214	-1620.000000	8714
216	-1616.000000	8777
218	-1612.000000	8800
220	-1608.000000	8881
222	-1604.000000	8926
224	-1600.000000	8931
226	-1596.000000	8933
228	-1592.000000	8986
230	-1588.000000	8999
232	-1584.000000	9028
234	-1580.000000	9047
236	-1576.000000	9061
238	-1572.000000	9073
240	-1568.000000	9099
242	-1564.000000	9127
244	-1560.000000	9186
246	-1556.000000	9194
248	-1552.000000	9187
250	-1548.000000	9199
252	-1544.000000	9280
254	-1540.000000	9276
256	-1536.000000	9344
258	-1532.000000	9352
260	-1528.000000	9346
262	-1524.000000	9385
264	-1520.000000	9395
266	-1516.000000	9426
268	-1512.000000	9414
270	-1508.000000	9431
272	-1504.000000	9441
274	-1500.000000	9486
276	-1496.000000	9486
278	-1492.000000	9485
280	-1488.000000	9499
282	-1484.000000	9505
284	-1480.000000	9504
286	-1476.000000	9562
288	-1472.000000	9592
290	-1468.000000	9598
292	-1464.000000	9606
294	-1460.000000	9613
296	-1456.000000	9615
298	-1452.000000	9619
300	-1448.000000	9632
302	-1444.000000	9631
304	-1440.000000	9633
306	-1436.000000	9640
308	-1432.000000	9652
310	-1428.000000	9650
312	-1424.000000	9737
314	-1420.000000	9803
316	-1416.000000	9815
318	-1412.000000	9832
320	-1408.000000	9828
322	-1404.000000	9850
324	-1400.000000	9871
326	-1396.000000	9870
328	-1392.000000	9878
330	-1388.000000	9875
332	-1384.000000	9877
334	-1380.000000	9885
336	-1376.000000	9908
338	-1372.000000	9917
340	-1368.000000	9920
342	-1364.000000	9929
344	-1360.000000	9931
346	-1356.000000	9960
348	-1352.000000	9999
350	-1348.000000	9998
352	-1344.000000	10015
354	-1340.000000	10038
356	-1336.000000	10047
358	-1332.000000	10061
360	-1328.000000	10081
362	-1324.000000	10090
364	-1320.000000	10105
366	-1316.000000	10106
368	-1312.000000	10113
370	-1308.000000	10135
372	-1304.000000	10132
374	-1300.000000	10185
376	-1296.000000	10190
378	-1292.000000	10216
380	-1288.000000	10247
382	-1284.000000	10255
384	-1280.000000	10282
386	-1276.000000	10279
388	-1272.000000	10313
390	-1268.000000	10313
392	-1264.000000	10319
394	-1260.000000	10326
396	-1256.000000	10370
398	-1252.000000	10395
400	-1248.000000	10403
402	-1244.000000	10406
404	-1240.000000	10405
406	-1236.000000	10413
408	-1232.000000	10422
410	-1228.000000	10446
412	-1224.000000	10448
414	-1220.000000	10462
416	-1216.000000	10465
418	-1212.000000	10467
420	-1208.000000	10472
422	-1204.000000	10494
424	-1200.000000	10502
426	-1196.000000	10500
428	-1192.000000	10511
430	-1188.000000	10518
432	-1184.000000	10523
434	-1180.000000	10520
436	-1176.000000	10525
438	-1172.000000	10536
440	-1168.000000	10543
442	-1164.000000	10574
444	-1160.000000	10572
446	-1156.000000	10587
448	-1152.000000	10588
450	-1148.000000	10587
452	-1144.000000	10602
454	-1140.000000	10610
456	-1136.000000	10615
458	-1132.000000	10625
460	-1128.000000	10661
462	-1124.000000	10666
464	-1120.000000	10671
466	-1116.000000	10690
468	-1112.000000	10703
470	-1108.000000	10722
472	-1104.000000	10732
474	-1100.000000	10738
476	-1096.000000	10743
478	-1092.000000	10743
480	-1088.000000	10747
482	-1084.000000	10747
484	-1080.000000	10774
486	-1076.000000	10787
488	-1072.000000	10795
490	-1068.000000	10798
492	-1064.000000	10797
494	-1060.000000	10831
496	-1056.000000	10832
498	-1052.000000	10866
500	-1048.000000	10872
502	-1044.000000	10883
504	-1040.000000	10891
506	-1036.000000	10908
508	-1032.000000	10910
510	-1028.000000	10912
512	-1024.000000	10978
514	-1020.000000	10980
516	-1016.000000	10989
518	-1012.000000	11014
520	-1008.000000	11046
522	-1004.000000	11050
524	-1000.000000	11067
526	-996.000000	11070
528	-992.000000	11074
530	-988.000000	11084
532	-984.000000	11101
534	-980.000000	11102
536	-976.000000	11099
538	-972.000000	11108
540	-968.000000	11127
542	-964.000000	11127
544	-960.000000	11129
546	-956.000000	11130
548	-952.000000	11168
550	-948.000000	11168
552	-944.000000	11167
554	-940.000000	11169
556	-936.000000	11173
558	-932.000000	11178
560	-928.000000	11186
562	-924.000000	11185
564	-920.000000	11199
566	-916.000000	11203
568	-912.000000	11221
570	-908.000000	11226
572	-904.000000	11231
574	-900.000000	11239
576	-896.000000	11243
578	-892.000000	11240
580	-888.000000	11247
582	-884.000000	11286
584	-880.000000	11284
586	-876.000000	11289
588	-872.000000	11290
590	-868.000000	11292
592	-864.000000	11300
594	-860.000000	11298
596	-856.000000	11320
598	-852.000000	11336
600	-848.000000	11345
602	-844.000000	11349
604	-840.000000	11352
606	-836.000000	11359
608	-832.000000	11377
610	-828.000000	11377
612	-824.000000	11377
614	-820.000000	11377
616	-816.000000	11383
618	-812.000000	11382
620	-808.000000	11384
622	-804.000000	11386
624	-800.000000	11390
626	-796.000000	11400
628	-792.000000	11402
630	-788.000000	11402
632	-784.000000	11412
634	-780.000000	11462
636	-776.000000	11465
638	-772.000000	11476
640	-768.000000	11478
642	-764.000000	11504
644	-760.000000	11508
646	-756.000000	11518
648	-752.000000	11534
650	-748.000000	11535
652	-744.000000	11548
654	-740.000000	11554
656	-736.000000	11577
658	-732.000000	11579
660	-728.000000	11580
662	-724.000000	11585
664	-720.000000	11589
666	-716.000000	11588
668	-712.000000	11591
670	-708.000000	11602
672	-704.000000	11607
674	-700.000000	11629
676	-696.000000	11635
678	-692.000000	11657
680	-688.000000	11665
682	-684.000000	11675
684	-680.000000	11677
686	-676.000000	11688
688	-672.000000	11713
690	-668.000000	11716
692	-664.000000	11719
694	-660.000000	11719
696	-656.000000	11726
698	-652.000000	11730
700	-648.000000	11731
702	-644.000000	11732
704	-640.000000	11732
706	-636.000000	11747
708	-632.000000	11751
710	-628.000000	11771
712	-624.000000	11771
714	-620.000000	11780
716	-616.000000	11780
718	-612.000000	11782
720	-608.000000	11784
722	-604.000000	11785
724	-600.000000	11785
726	-596.000000	11791
728	-592.000000	11787
730	-588.000000	11790
732	-584.000000	11791
734	-580.000000	11794
736	-576.000000	11796
738	-572.000000	11804
740	-568.000000	11807
742	-564.000000	11806
744	-560.000000	11806
746	-556.000000	11807
748	-552.000000	11810
750	-548.000000	11824
752	-544.000000	11831
754	-540.000000	11832
756	-536.000000	11838
758	-532.000000	11842
760	-528.000000	11845
762	-524.000000	11856
764	-520.000000	11868
766	-516.000000	11867
768	-512.000000	11874
770	-508.000000	11873
772	-504.000000	11893
774	-500.000000	11897
776	-496.000000	11896
778	-492.000000	11904
780	-488.000000	11915
782	-484.000000	11915
784	-480.000000	11919
786	-476.000000	11921
788	-472.000000	11926
790	-468.000000	11930
792	-464.000000	11930
794	-460.000000	11935
796	-456.000000	11932
798	-452.000000	11939
800	-448.000000	11942
802	-444.000000	11943
804	-440.000000	11946
806	-436.000000	11960
808	-432.000000	11956
810	-428.000000	11955
812	-424.000000	11956
814	-420.000000	11968
816	-416.000000	11972
818	-412.000000	11981
820	-408.000000	11983
822	-404.000000	11985
824	-400.000000	11983
826	-396.000000	11984
828	-392.000000	11988
830	-388.000000	11995
832	-384.000000	11996
834	-380.000000	12000
836	-376.000000	12002
838	-372.000000	12008
840	-368.000000	12010
842	-364.000000	12012
844	-360.000000	12016
846	-356.000000	12020
848	-352.000000	12034
850	-348.000000	12037
852	-344.000000	12043
854	-340.000000	12044
856	-336.000000	12044
858	-332.000000	12052
860	-328.000000	12052
862	-324.000000	12052
864	-320.000000	12062
866	-316.000000	12067
868	-312.000000	12070
870	-308.000000	12079
872	-304.000000	12081
874	-300.000000	12082
876	-296.000000	12087
878	-292.000000	12098
880	-288.000000	12101
882	-284.000000	12105
884	-280.000000	12124
886	-276.000000	12126
888	-272.000000	12126
890	-268.000000	12135
892	-264.000000	12139
894	-260.000000	12140
896	-256.000000	12139
898	-252.000000	12137
900	-248.000000	12140
902	-244.000000	12135
904	-240.000000	12141
906	-236.000000	12144
908	-232.000000	12146
910	-228.000000	12148
912	-224.000000	12145
914	-220.000000	12146
916	-216.000000	12150
918	-212.000000	12162
920	-208.000000	12162
922	-204.000000	12159
924	-200.000000	12161
926	-196.000000	12162
928	-192.000000	12163
930	-188.000000	12166
932	-184.000000	12166
934	-180.000000	12165
936	-176.000000	12168
938	-172.000000	12163
940	-168.000000	12166
942	-164.000000	12160
944	-160.000000	12163
