36	-1976.000000	8396
38	-1972.000000	8381
40	-1968.000000	8472
42	-1964.000000	8754
44	-1960.000000	8693
46	-1956.000000	9209
48	-1952.000000	9627
50	-1948.000000	9846
52	-1944.000000	10232
54	-1940.000000	10158
56	-1936.000000	10571
58	-1932.000000	10639
60	-1928.000000	10657
62	-1924.000000	10726
64	-1920.000000	10983
66	-1916.000000	11171
68	-1912.000000	11304
70	-1908.000000	11271
72	-1904.000000	11338
74	-1900.000000	11378
76	-1896.000000	11556
78	-1892.000000	11631
80	-1888.000000	11711
82	-1884.000000	11731
84	-1880.000000	11740
86	-1876.000000	11775
88	-1872.000000	11837
90	-1868.000000	11886
92	-1864.000000	11905
94	-1860.000000	11924
96	-1856.000000	11908
98	-1852.000000	11960
100	-1848.000000	11978
102	-1844.000000	12002
104	-1840.000000	12107
106	-1836.000000	12160
108	-1832.000000	12191
110	-1828.000000	12211
112	-1824.000000	12252
114	-1820.000000	12282
116	-1816.000000	12318
118	-1812.000000	12377
120	-1808.000000	12382
122	-1804.000000	12403
124	-1800.000000	12551
126	-1796.000000	12668
128	-1792.000000	12712
130	-1788.000000	12734
132	-1784.000000	12781
134	-1780.000000	12765
136	-1776.000000	12841
138	-1772.000000	12873
140	-1768.000000	12877
142	-1764.000000	12910
144	-1760.000000	12914
146	-1756.000000	12935
148	-1752.000000	12962
150	-1748.000000	12962
152	-1744.000000	12973
154	-1740.000000	12982
156	-1736.000000	13031
158	-1732.000000	13037
160	-1728.000000	13047
162	-1724.000000	13122
164	-1720.000000	13130
166	-1716.000000	13147
168	-1712.000000	13171
170	-1708.000000	13207
172	-1704.000000	13220
174	-1700.000000	13218
176	-1696.000000	13245
178	-1692.000000	13258
180	-1688.000000	13255
182	-1684.000000	13270
184	-1680.000000	13291
186	-1676.000000	13302
188	-1672.000000	13374
190	-1668.000000	13369
192	-1664.000000	13395
194	-1660.000000	13407
196	-1656.000000	13423
198	-1652.000000	13471
200	-1648.000000	13496
202	-1644.000000	13498
204	-1640.000000	13499
206	-1636.000000	13514
208	-1632.000000	13511
210	-1628.000000	13527
212	-1624.000000	13530
214	-1620.000000	13543
216	-1616.000000	13545
218	-1612.000000	13570
220	-1608.000000	13610
222	-1604.000000	13704
224	-1600.000000	13711
226	-1596.000000	13718
228	-1592.000000	13711
230	-1588.000000	13720
232	-1584.000000	13722
234	-1580.000000	13721
236	-1576.000000	13746
238	-1572.000000	13750
240	-1568.000000	13757
242	-1564.000000	13779
244	-1560.000000	13782
246	-1556.000000	13785
248	-1552.000000	13809
250	-1548.000000	13828
252	-1544.000000	13825
254	-1540.000000	13829
256	-1536.000000	13835
258	-1532.000000	13839
260	-1528.000000	13877
262	-1524.000000	13880
264	-1520.000000	13894
266	-1516.000000	13913
268	-1512.000000	13927
270	-1508.000000	13930
272	-1504.000000	13930
274	-1500.000000	13933
276	-1496.000000	13950
278	-1492.000000	13958
280	-1488.000000	13974
282	-1484.000000	13985
284	-1480.000000	14039
286	-1476.000000	14046
288	-1472.000000	14045
290	-1468.000000	14115
292	-1464.000000	14135
294	-1460.000000	14129
296	-1456.000000	14138
298	-1452.000000	14146
300	-1448.000000	14146
302	-1444.000000	14148
304	-1440.000000	14150
306	-1436.000000	14149
308	-1432.000000	14156
310	-1428.000000	14171
312	-1424.000000	14170
314	-1420.000000	14172
316	-1416.000000	14169
318	-1412.000000	14207
320	-1408.000000	14222
322	-1404.000000	14233
324	-1400.000000	14254
326	-1396.000000	14267
328	-1392.000000	14269
330	-1388.000000	14294
332	-1384.000000	14296
334	-1380.000000	14298
336	-1376.000000	14306
338	-1372.000000	14305
340	-1368.000000	14309
342	-1364.000000	14321
344	-1360.000000	14317
346	-1356.000000	14336
348	-1352.000000	14337
350	-1348.000000	14340
352	-1344.000000	14345
354	-1340.000000	14364
356	-1336.000000	14367
358	-1332.000000	14370
360	-1328.000000	14402
362	-1324.000000	14407
364	-1320.000000	14424
366	-1316.000000	14429
368	-1312.000000	14453
370	-1308.000000	14458
372	-1304.000000	14464
374	-1300.000000	14466
376	-1296.000000	14470
378	-1292.000000	14469
380	-1288.000000	14473
382	-1284.000000	14475
384	-1280.000000	14502
386	-1276.000000	14511
388	-1272.000000	14517
390	-1268.000000	14514
392	-1264.000000	14557
394	-1260.000000	14565
396	-1256.000000	14565
398	-1252.000000	14576
400	-1248.000000	14577
402	-1244.000000	14578
404	-1240.000000	14578
406	-1236.000000	14585
408	-1232.000000	14602
410	-1228.000000	14605
412	-1224.000000	14606
414	-1220.000000	14616
416	-1216.000000	14638
418	-1212.000000	14661
420	-1208.000000	14672
422	-1204.000000	14719
424	-1200.000000	14720
426	-1196.000000	14739
428	-1192.000000	14745
430	-1188.000000	14745
432	-1184.000000	14783
434	-1180.000000	14815
436	-1176.000000	14834
438	-1172.000000	14867
440	-1168.000000	14865
442	-1164.000000	14872
444	-1160.000000	14880
446	-1156.000000	14883
448	-1152.000000	14913
450	-1148.000000	14928
452	-1144.000000	14974
454	-1140.000000	14977
456	-1136.000000	14979
458	-1132.000000	14995
460	-1128.000000	15007
462	-1124.000000	15017
464	-1120.000000	15017
466	-1116.000000	15023
468	-1112.000000	15038
470	-1108.000000	15041
472	-1104.000000	15053
474	-1100.000000	15053
476	-1096.000000	15063
478	-1092.000000	15079
480	-1088.000000	15079
482	-1084.000000	15091
484	-1080.000000	15097
486	-1076.000000	15099
488	-1072.000000	15099
490	-1068.000000	15153
492	-1064.000000	15164
494	-1060.000000	15168
496	-1056.000000	15180
498	-1052.000000	15183
500	-1048.000000	15198
502	-1044.000000	15205
504	-1040.000000	15225
506	-1036.000000	15223
508	-1032.000000	15228
510	-1028.000000	15233
512	-1024.000000	15250
514	-1020.000000	15271
516	-1016.000000	15287
518	-1012.000000	15297
520	-1008.000000	15315
522	-1004.000000	15313
524	-1000.000000	15323
526	-996.000000	15331
528	-992.000000	15343
530	-988.000000	15352
532	-984.000000	15363
534	-980.000000	15370
536	-976.000000	15372
538	-972.000000	15379
540	-968.000000	15381
542	-964.000000	15385
544	-960.000000	15391
546	-956.000000	15391
548	-952.000000	15395
550	-948.000000	15404
552	-944.000000	15414
554	-940.000000	15418
556	-936.000000	15416
558	-932.000000	15421
560	-928.000000	15436
562	-924.000000	15440
564	-920.000000	15452
566	-916.000000	15456
568	-912.000000	15460
570	-908.000000	15460
572	-904.000000	15464
574	-900.000000	15470
576	-896.000000	15468
578	-892.000000	15477
580	-888.000000	15480
582	-884.000000	15480
584	-880.000000	15482
586	-876.000000	15483
588	-872.000000	15494
590	-868.000000	15503
592	-864.000000	15504
594	-860.000000	15519
596	-856.000000	15529
598	-852.000000	15529
600	-848.000000	15549
602	-844.000000	15565
604	-840.000000	15569
606	-836.000000	15569
608	-832.000000	15568
610	-828.000000	15576
612	-824.000000	15619
614	-820.000000	15623
616	-816.000000	15622
618	-812.000000	15632
620	-808.000000	15638
622	-804.000000	15657
624	-800.000000	15661
626	-796.000000	15672
628	-792.000000	15679
630	-788.000000	15681
632	-784.000000	15682
634	-780.000000	15682
636	-776.000000	15689
638	-772.000000	15690
640	-768.000000	15691
642	-764.000000	15694
644	-760.000000	15697
646	-756.000000	15698
648	-752.000000	15697
650	-748.000000	15698
652	-744.000000	15702
654	-740.000000	15697
656	-736.000000	15708
658	-732.000000	15709
660	-728.000000	15712
662	-724.000000	15719
664	-720.000000	15730
666	-716.000000	15737
668	-712.000000	15742
670	-708.000000	15745
672	-704.000000	15745
674	-700.000000	15753
676	-696.000000	15762
678	-692.000000	15777
680	-688.000000	15785
682	-684.000000	15787
684	-680.000000	15789
686	-676.000000	15793
688	-672.000000	15796
690	-668.000000	15804
692	-664.000000	15823
694	-660.000000	15836
696	-656.000000	15839
698	-652.000000	15839
700	-648.000000	15839
702	-644.000000	15843
704	-640.000000	15866
706	-636.000000	15874
708	-632.000000	15880
710	-628.000000	15884
712	-624.000000	15890
714	-620.000000	15911
716	-616.000000	15915
718	-612.000000	15930
720	-608.000000	15927
722	-604.000000	15936
724	-600.000000	15937
726	-596.000000	15938
728	-592.000000	15949
730	-588.000000	15953
732	-584.000000	15953
734	-580.000000	15957
736	-576.000000	15959
738	-572.000000	15958
740	-568.000000	15964
742	-564.000000	15964
744	-560.000000	15965
746	-556.000000	15968
748	-552.000000	15971
750	-548.000000	15973
752	-544.000000	15971
754	-540.000000	15980
756	-536.000000	15989
758	-532.000000	15993
760	-528.000000	15995
762	-524.000000	15995
764	-520.000000	15994
766	-516.000000	16003
768	-512.000000	16002
770	-508.000000	16004
772	-504.000000	16002
774	-500.000000	16004
776	-496.000000	16007
778	-492.000000	16017
780	-488.000000	16017
782	-484.000000	16018
784	-480.000000	16016
786	-476.000000	16023
788	-472.000000	16032
790	-468.000000	16036
792	-464.000000	16034
794	-460.000000	16034
796	-456.000000	16036
798	-452.000000	16033
800	-448.000000	16042
802	-444.000000	16043
804	-440.000000	16042
806	-436.000000	16057
808	-432.000000	16061
810	-428.000000	16062
812	-424.000000	16080
814	-420.000000	16093
816	-416.000000	16093
818	-412.000000	16094
820	-408.000000	16096
822	-404.000000	16105
824	-400.000000	16110
826	-396.000000	16109
828	-392.000000	16108
830	-388.000000	16112
832	-384.000000	16116
834	-380.000000	16135
836	-376.000000	16138
838	-372.000000	16163
840	-368.000000	16168
842	-364.000000	16174
844	-360.000000	16174
846	-356.000000	16175
848	-352.000000	16175
850	-348.000000	16172
852	-344.000000	16176
854	-340.000000	16185
856	-336.000000	16189
858	-332.000000	16193
860	-328.000000	16196
862	-324.000000	16195
864	-320.000000	16204
866	-316.000000	16205
868	-312.000000	16205
870	-308.000000	16207
872	-304.000000	16203
874	-300.000000	16205
876	-296.000000	16206
878	-292.000000	16206
880	-288.000000	16208
882	-284.000000	16212
884	-280.000000	16213
886	-276.000000	16222
888	-272.000000	16224
890	-268.000000	16225
892	-264.000000	16225
894	-260.000000	16231
896	-256.000000	16237
898	-252.000000	16242
900	-248.000000	16243
902	-244.000000	16248
904	-240.000000	16249
906	-236.000000	16247
908	-232.000000	16248
910	-228.000000	16251
912	-224.000000	16251
914	-220.000000	16256
916	-216.000000	16257
918	-212.000000	16255
920	-208.000000	16262
922	-204.000000	16260
924	-200.000000	16262
926	-196.000000	16260
928	-192.000000	16259
930	-188.000000	16259
932	-184.000000	16259
934	-180.000000	16281
936	-176.000000	16286
938	-172.000000	16290
940	-168.000000	16294
942	-164.000000	16296
944	-160.000000	16311
946	-156.000000	16314
948	-152.000000	16315
950	-148.000000	16317
952	-144.000000	16315
954	-140.000000	16316
956	-136.000000	16318
958	-132.000000	16317
960	-128.000000	16317
962	-124.000000	16336
964	-120.000000	16336
966	-116.000000	16336
968	-112.000000	16335
970	-108.000000	16334
972	-104.000000	16335
974	-100.000000	16348
976	-96.000000	16344
978	-92.000000	16346
980	-88.000000	16346
982	-84.000000	16343
984	-80.000000	16335
986	-76.000000	16341
988	-72.000000	16343
990	-68.000000	16343
992	-64.000000	16352
994	-60.000000	16356
996	-56.000000	16363
998	-52.000000	16366
1000	-48.000000	16365
1002	-44.000000	16365
1004	-40.000000	16366
1006	-36.000000	16363
1008	-32.000000	16362
1010	-28.000000	16368
1012	-24.000000	16376
1014	-20.000000	16374
1016	-16.000000	16382
1018	-12.000000	16383
1020	-8.000000	16384
1022	-4.000000	16391
1024	0.000000	16391
1026	4.000000	16393
1028	8.000000	16394
1030	12.000000	16390
1032	16.000000	16388
1034	20.000000	16386
1036	24.000000	16385
1038	28.000000	16386
1040	32.000000	16388
1042	36.000000	16386
1044	40.000000	16391
1046	44.000000	16391
1048	48.000000	16387
1050	52.000000	16388
1052	56.000000	16393
1054	60.000000	16393
1056	64.000000	16390
1058	68.000000	16387
1060	72.000000	16383
1062	76.000000	16376
1064	80.000000	16375
1066	84.000000	16377
1068	88.000000	16385
1070	92.000000	16391
1072	96.000000	16389
1074	100.000000	16389
1076	104.000000	16386
1078	108.000000	16388
1080	112.000000	16387
1082	116.000000	16389
1084	120.000000	16389
1086	124.000000	16399
1088	128.000000	16397
1090	132.000000	16396
1092	136.000000	16393
1094	140.000000	16394
1096	144.000000	16397
1098	148.000000	16393
1100	152.000000	16393
1102	156.000000	16391
1104	160.000000	16398
1106	164.000000	16395
1108	168.000000	16400
1110	172.000000	16402
1112	176.000000	16399
1114	180.000000	16394
1116	184.000000	16394
1118	188.000000	16392
1120	192.000000	16396
1122	196.000000	16396
1124	200.000000	16396
1126	204.000000	16400
1128	208.000000	16397
1130	212.000000	16397
1132	216.000000	16394
1134	220.000000	16398
1136	224.000000	16390
1138	228.000000	16393
1140	232.000000	16393
1142	236.000000	16388
1144	240.000000	16389
1146	244.000000	16383
1148	248.000000	16382
1150	252.000000	16383
1152	256.000000	16381
1154	260.000000	16383
1156	264.000000	16382
1158	268.000000	16381
1160	272.000000	16377
