36	-1976.000000	1
40	-1968.000000	1
44	-1960.000000	1
48	-1952.000000	1
52	-1944.000000	1
56	-1936.000000	1
60	-1928.000000	1
64	-1920.000000	1
68	-1912.000000	1
72	-1904.000000	1
76	-1896.000000	1
80	-1888.000000	1
84	-1880.000000	1
86	-1876.000000	1
90	-1868.000000	1
94	-1860.000000	2
98	-1852.000000	1
102	-1844.000000	1
106	-1836.000000	1
110	-1828.000000	1
114	-1820.000000	1
116	-1816.000000	1
120	-1808.000000	1
124	-1800.000000	1
128	-1792.000000	1
132	-1784.000000	1
136	-1776.000000	1
140	-1768.000000	1
144	-1760.000000	1
148	-1752.000000	1
150	-1748.000000	3
152	-1744.000000	13
154	-1740.000000	197
156	-1736.000000	271
158	-1732.000000	269
160	-1728.000000	323
162	-1724.000000	370
164	-1720.000000	456
166	-1716.000000	493
168	-1712.000000	649
170	-1708.000000	662
172	-1704.000000	714
174	-1700.000000	796
176	-1696.000000	830
178	-1692.000000	876
180	-1688.000000	880
182	-1684.000000	882
184	-1680.000000	899
186	-1676.000000	897
188	-1672.000000	904
190	-1668.000000	981
192	-1664.000000	1034
194	-1660.000000	1125
196	-1656.000000	1163
198	-1652.000000	1203
200	-1648.000000	1234
202	-1644.000000	1297
204	-1640.000000	1368
206	-1636.000000	1406
208	-1632.000000	1411
210	-1628.000000	1423
212	-1624.000000	1453
214	-1620.000000	1470
216	-1616.000000	1487
218	-1612.000000	1563
220	-1608.000000	1667
222	-1604.000000	1683
224	-1600.000000	1748
226	-1596.000000	1756
228	-1592.000000	1761
230	-1588.000000	1778
232	-1584.000000	1794
234	-1580.000000	1871
236	-1576.000000	2011
238	-1572.000000	2161
240	-1568.000000	2164
242	-1564.000000	2207
244	-1560.000000	2206
246	-1556.000000	2211
248	-1552.000000	2227
250	-1548.000000	2242
252	-1544.000000	2245
254	-1540.000000	2285
256	-1536.000000	2283
258	-1532.000000	2294
260	-1528.000000	2326
262	-1524.000000	2329
264	-1520.000000	2350
266	-1516.000000	2366
268	-1512.000000	2391
270	-1508.000000	2497
272	-1504.000000	2554
274	-1500.000000	2588
276	-1496.000000	2601
278	-1492.000000	2639
280	-1488.000000	2658
282	-1484.000000	2670
284	-1480.000000	2664
286	-1476.000000	2674
288	-1472.000000	2675
290	-1468.000000	2732
292	-1464.000000	2769
294	-1460.000000	2767
296	-1456.000000	2785
298	-1452.000000	2827
300	-1448.000000	2827
302	-1444.000000	2834
304	-1440.000000	2834
306	-1436.000000	2837
308	-1432.000000	2863
310	-1428.000000	2897
312	-1424.000000	2917
314	-1420.000000	2919
316	-1416.000000	2924
318	-1412.000000	2924
320	-1408.000000	2933
322	-1404.000000	2974
324	-1400.000000	2989
326	-1396.000000	3051
328	-1392.000000	3051
330	-1388.000000	3053
332	-1384.000000	3065
334	-1380.000000	3090
336	-1376.000000	3112
338	-1372.000000	3129
340	-1368.000000	3143
342	-1364.000000	3145
344	-1360.000000	3155
346	-1356.000000	3155
348	-1352.000000	3156
350	-1348.000000	3168
352	-1344.000000	3176
354	-1340.000000	3212
356	-1336.000000	3216
358	-1332.000000	3223
360	-1328.000000	3220
362	-1324.000000	3231
364	-1320.000000	3243
366	-1316.000000	3244
368	-1312.000000	3246
370	-1308.000000	3270
372	-1304.000000	3300
374	-1300.000000	3301
376	-1296.000000	3301
378	-1292.000000	3304
380	-1288.000000	3317
382	-1284.000000	3330
384	-1280.000000	3348
386	-1276.000000	3353
388	-1272.000000	3390
390	-1268.000000	3393
392	-1264.000000	3392
394	-1260.000000	3431
396	-1256.000000	3441
398	-1252.000000	3463
400	-1248.000000	3466
402	-1244.000000	3467
404	-1240.000000	3474
406	-1236.000000	3488
408	-1232.000000	3495
410	-1228.000000	3498
412	-1224.000000	3503
414	-1220.000000	3507
416	-1216.000000	3516
418	-1212.000000	3523
420	-1208.000000	3532
422	-1204.000000	3537
424	-1200.000000	3576
426	-1196.000000	3575
428	-1192.000000	3580
430	-1188.000000	3605
432	-1184.000000	3606
434	-1180.000000	3611
436	-1176.000000	3621
438	-1172.000000	3629
440	-1168.000000	3637
442	-1164.000000	3649
444	-1160.000000	3661
446	-1156.000000	3661
448	-1152.000000	3663
450	-1148.000000	3679
452	-1144.000000	3691
454	-1140.000000	3690
456	-1136.000000	3701
458	-1132.000000	3697
460	-1128.000000	3702
462	-1124.000000	3710
464	-1120.000000	3720
466	-1116.000000	3723
468	-1112.000000	3725
470	-1108.000000	3724
472	-1104.000000	3729
474	-1100.000000	3730
476	-1096.000000	3753
478	-1092.000000	3764
480	-1088.000000	3772
482	-1084.000000	3789
484	-1080.000000	3805
486	-1076.000000	3819
488	-1072.000000	3826
490	-1068.000000	3831
492	-1064.000000	3837
494	-1060.000000	3839
496	-1056.000000	3849
498	-1052.000000	3851
500	-1048.000000	3853
502	-1044.000000	3851
504	-1040.000000	3871
506	-1036.000000	3868
508	-1032.000000	3878
510	-1028.000000	3883
512	-1024.000000	3881
514	-1020.000000	3891
516	-1016.000000	3891
518	-1012.000000	3895
520	-1008.000000	3894
522	-1004.000000	3902
524	-1000.000000	3909
526	-996.000000	3912
528	-992.000000	3932
530	-988.000000	3941
532	-984.000000	3942
534	-980.000000	3947
536	-976.000000	3974
538	-972.000000	3975
540	-968.000000	3982
542	-964.000000	3985
544	-960.000000	4006
546	-956.000000	4015
548	-952.000000	4026
550	-948.000000	4030
552	-944.000000	4032
554	-940.000000	4040
556	-936.000000	4039
558	-932.000000	4040
560	-928.000000	4038
562	-924.000000	4059
564	-920.000000	4063
566	-916.000000	4068
568	-912.000000	4069
570	-908.000000	4072
572	-904.000000	4071
574	-900.000000	4080
576	-896.000000	4083
578	-892.000000	4085
580	-888.000000	4087
582	-884.000000	4092
584	-880.000000	4098
586	-876.000000	4104
588	-872.000000	4122
590	-868.000000	4129
592	-864.000000	4132
594	-860.000000	4143
596	-856.000000	4149
598	-852.000000	4156
600	-848.000000	4166
602	-844.000000	4170
604	-840.000000	4177
606	-836.000000	4182
608	-832.000000	4187
610	-828.000000	4190
612	-824.000000	4203
614	-820.000000	4204
616	-816.000000	4208
618	-812.000000	4212
620	-808.000000	4213
622	-804.000000	4216
624	-800.000000	4216
626	-796.000000	4218
628	-792.000000	4225
630	-788.000000	4223
632	-784.000000	4242
634	-780.000000	4248
636	-776.000000	4252
638	-772.000000	4254
640	-768.000000	4259
642	-764.000000	4264
644	-760.000000	4273
646	-756.000000	4274
648	-752.000000	4275
650	-748.000000	4276
652	-744.000000	4276
654	-740.000000	4278
656	-736.000000	4284
658	-732.000000	4283
660	-728.000000	4301
662	-724.000000	4306
664	-720.000000	4306
666	-716.000000	4308
668	-712.000000	4310
670	-708.000000	4313
672	-704.000000	4315
674	-700.000000	4319
676	-696.000000	4349
678	-692.000000	4350
680	-688.000000	4353
682	-684.000000	4359
684	-680.000000	4360
686	-676.000000	4374
688	-672.000000	4376
690	-668.000000	4382
692	-664.000000	4392
694	-660.000000	4399
696	-656.000000	4401
698	-652.000000	4406
700	-648.000000	4401
702	-644.000000	4401
704	-640.000000	4417
706	-636.000000	4419
708	-632.000000	4440
710	-628.000000	4459
712	-624.000000	4462
714	-620.000000	4468
716	-616.000000	4472
718	-612.000000	4472
720	-608.000000	4473
722	-604.000000	4477
724	-600.000000	4481
726	-596.000000	4492
728	-592.000000	4501
730	-588.000000	4501
732	-584.000000	4504
734	-580.000000	4501
736	-576.000000	4503
738	-572.000000	4505
740	-568.000000	4506
742	-564.000000	4507
744	-560.000000	4512
746	-556.000000	4512
748	-552.000000	4516
750	-548.000000	4538
752	-544.000000	4549
754	-540.000000	4558
756	-536.000000	4557
758	-532.000000	4558
760	-528.000000	4563
762	-524.000000	4566
764	-520.000000	4569
766	-516.000000	4574
768	-512.000000	4576
770	-508.000000	4578
772	-504.000000	4591
774	-500.000000	4593
776	-496.000000	4597
778	-492.000000	4598
780	-488.000000	4598
782	-484.000000	4608
784	-480.000000	4616
786	-476.000000	4623
788	-472.000000	4626
790	-468.000000	4629
792	-464.000000	4634
794	-460.000000	4635
796	-456.000000	4634
798	-452.000000	4634
800	-448.000000	4636
802	-444.000000	4656
804	-440.000000	4656
806	-436.000000	4657
808	-432.000000	4657
810	-428.000000	4660
812	-424.000000	4658
814	-420.000000	4668
816	-416.000000	4670
818	-412.000000	4671
820	-408.000000	4671
822	-404.000000	4670
824	-400.000000	4671
826	-396.000000	4672
828	-392.000000	4674
830	-388.000000	4673
832	-384.000000	4676
834	-380.000000	4685
836	-376.000000	4689
838	-372.000000	4691
840	-368.000000	4694
842	-364.000000	4700
844	-360.000000	4699
846	-356.000000	4701
848	-352.000000	4703
850	-348.000000	4708
852	-344.000000	4705
854	-340.000000	4710
856	-336.000000	4712
858	-332.000000	4711
860	-328.000000	4715
862	-324.000000	4719
864	-320.000000	4719
866	-316.000000	4726
868	-312.000000	4730
870	-308.000000	4730
872	-304.000000	4742
874	-300.000000	4744
876	-296.000000	4757
878	-292.000000	4754
880	-288.000000	4775
882	-284.000000	4774
884	-280.000000	4772
886	-276.000000	4775
888	-272.000000	4773
890	-268.000000	4773
892	-264.000000	4770
894	-260.000000	4767
896	-256.000000	4774
898	-252.000000	4787
900	-248.000000	4790
902	-244.000000	4790
904	-240.000000	4796
906	-236.000000	4802
908	-232.000000	4802
910	-228.000000	4808
912	-224.000000	4803
914	-220.000000	4804
916	-216.000000	4802
918	-212.000000	4808
920	-208.000000	4818
922	-204.000000	4819
924	-200.000000	4821
926	-196.000000	4823
928	-192.000000	4827
930	-188.000000	4833
932	-184.000000	4837
934	-180.000000	4842
936	-176.000000	4844
938	-172.000000	4843
940	-168.000000	4844
942	-164.000000	4844
944	-160.000000	4845
946	-156.000000	4850
948	-152.000000	4846
950	-148.000000	4850
952	-144.000000	4858
954	-140.000000	4859
956	-136.000000	4859
958	-132.000000	4858
960	-128.000000	4856
962	-124.000000	4855
964	-120.000000	4857
966	-116.000000	4858
968	-112.000000	4860
970	-108.000000	4861
972	-104.000000	4862
974	-100.000000	4850
976	-96.000000	4847
978	-92.000000	4847
980	-88.000000	4844
982	-84.000000	4842
984	-80.000000	4841
986	-76.000000	4841
988	-72.000000	4844
990	-68.000000	4845
992	-64.000000	4842
994	-60.000000	4841
996	-56.000000	4849
998	-52.000000	4852
1000	-48.000000	4856
1002	-44.000000	4856
1004	-40.000000	4856
1006	-36.000000	4852
1008	-32.000000	4854
1010	-28.000000	4853
1012	-24.000000	4845
1014	-20.000000	4850
1016	-16.000000	4851
1018	-12.000000	4856
1020	-8.000000	4851
1022	-4.000000	4851
1024	0.000000	4852
1026	4.000000	4850
1028	8.000000	4850
1030	12.000000	4850
1032	16.000000	4851
1034	20.000000	4852
1036	24.000000	4853
1038	28.000000	4856
1040	32.000000	4853
1042	36.000000	4852
