36	-1976.000000	1
40	-1968.000000	1
44	-1960.000000	1
48	-1952.000000	1
52	-1944.000000	1
56	-1936.000000	1
60	-1928.000000	1
64	-1920.000000	1
68	-1912.000000	1
72	-1904.000000	1
76	-1896.000000	1
80	-1888.000000	1
84	-1880.000000	1
86	-1876.000000	1
90	-1868.000000	1
94	-1860.000000	2
98	-1852.000000	1
102	-1844.000000	1
106	-1836.000000	1
110	-1828.000000	1
114	-1820.000000	1
116	-1816.000000	1
120	-1808.000000	1
124	-1800.000000	1
126	-1796.000000	377
128	-1792.000000	409
130	-1788.000000	614
132	-1784.000000	663
134	-1780.000000	884
136	-1776.000000	913
138	-1772.000000	906
140	-1768.000000	1052
142	-1764.000000	1291
144	-1760.000000	1437
146	-1756.000000	1483
148	-1752.000000	1590
150	-1748.000000	1605
152	-1744.000000	1613
154	-1740.000000	1698
156	-1736.000000	1876
158	-1732.000000	1909
160	-1728.000000	1913
162	-1724.000000	1998
164	-1720.000000	2044
166	-1716.000000	2075
168	-1712.000000	2082
170	-1708.000000	2087
172	-1704.000000	2110
174	-1700.000000	2143
176	-1696.000000	2136
178	-1692.000000	2151
180	-1688.000000	2169
182	-1684.000000	2215
184	-1680.000000	2231
186	-1676.000000	2254
188	-1672.000000	2365
190	-1668.000000	2406
192	-1664.000000	2368
194	-1660.000000	2424
196	-1656.000000	2435
198	-1652.000000	2520
200	-1648.000000	2524
202	-1644.000000	2564
204	-1640.000000	2593
206	-1636.000000	2595
208	-1632.000000	2632
210	-1628.000000	2649
212	-1624.000000	2661
214	-1620.000000	2674
216	-1616.000000	2686
218	-1612.000000	2816
220	-1608.000000	2819
222	-1604.000000	2856
224	-1600.000000	2957
226	-1596.000000	2985
228	-1592.000000	2991
230	-1588.000000	2992
232	-1584.000000	3015
234	-1580.000000	3048
236	-1576.000000	3083
238	-1572.000000	3083
240	-1568.000000	3101
242	-1564.000000	3118
244	-1560.000000	3144
246	-1556.000000	3168
248	-1552.000000	3180
250	-1548.000000	3181
252	-1544.000000	3197
254	-1540.000000	3208
256	-1536.000000	3234
258	-1532.000000	3259
260	-1528.000000	3291
262	-1524.000000	3352
264	-1520.000000	3417
266	-1516.000000	3448
268	-1512.000000	3458
270	-1508.000000	3489
272	-1504.000000	3518
274	-1500.000000	3516
276	-1496.000000	3536
278	-1492.000000	3544
280	-1488.000000	3543
282	-1484.000000	3559
284	-1480.000000	3561
286	-1476.000000	3575
288	-1472.000000	3630
290	-1468.000000	3651
292	-1464.000000	3664
294	-1460.000000	3675
296	-1456.000000	3707
298	-1452.000000	3726
300	-1448.000000	3728
302	-1444.000000	3740
304	-1440.000000	3754
306	-1436.000000	3808
308	-1432.000000	3808
310	-1428.000000	3831
312	-1424.000000	3844
314	-1420.000000	3838
316	-1416.000000	3857
318	-1412.000000	3868
320	-1408.000000	3880
322	-1404.000000	3890
324	-1400.000000	3919
326	-1396.000000	3918
328	-1392.000000	3924
330	-1388.000000	3935
332	-1384.000000	3962
334	-1380.000000	3990
336	-1376.000000	4005
338	-1372.000000	4014
340	-1368.000000	4013
342	-1364.000000	4020
344	-1360.000000	4048
346	-1356.000000	4085
348	-1352.000000	4109
350	-1348.000000	4115
352	-1344.000000	4143
354	-1340.000000	4140
356	-1336.000000	4150
358	-1332.000000	4161
360	-1328.000000	4155
362	-1324.000000	4170
364	-1320.000000	4169
366	-1316.000000	4176
368	-1312.000000	4177
370	-1308.000000	4176
372	-1304.000000	4180
374	-1300.000000	4191
376	-1296.000000	4238
378	-1292.000000	4240
380	-1288.000000	4243
382	-1284.000000	4244
384	-1280.000000	4276
386	-1276.000000	4334
388	-1272.000000	4340
390	-1268.000000	4349
392	-1264.000000	4348
394	-1260.000000	4352
396	-1256.000000	4357
398	-1252.000000	4359
400	-1248.000000	4368
402	-1244.000000	4387
404	-1240.000000	4397
406	-1236.000000	4403
408	-1232.000000	4417
410	-1228.000000	4427
412	-1224.000000	4430
414	-1220.000000	4460
416	-1216.000000	4483
418	-1212.000000	4505
420	-1208.000000	4503
422	-1204.000000	4515
424	-1200.000000	4513
426	-1196.000000	4520
428	-1192.000000	4525
430	-1188.000000	4531
432	-1184.000000	4530
434	-1180.000000	4551
436	-1176.000000	4567
438	-1172.000000	4585
440	-1168.000000	4590
442	-1164.000000	4596
444	-1160.000000	4604
446	-1156.000000	4604
448	-1152.000000	4629
450	-1148.000000	4633
452	-1144.000000	4633
454	-1140.000000	4663
456	-1136.000000	4668
458	-1132.000000	4679
460	-1128.000000	4680
462	-1124.000000	4692
464	-1120.000000	4694
466	-1116.000000	4711
468	-1112.000000	4711
470	-1108.000000	4724
472	-1104.000000	4731
474	-1100.000000	4729
476	-1096.000000	4732
478	-1092.000000	4744
480	-1088.000000	4760
482	-1084.000000	4756
484	-1080.000000	4762
486	-1076.000000	4772
488	-1072.000000	4772
490	-1068.000000	4779
492	-1064.000000	4782
494	-1060.000000	4784
496	-1056.000000	4810
498	-1052.000000	4811
500	-1048.000000	4816
502	-1044.000000	4820
504	-1040.000000	4826
506	-1036.000000	4831
508	-1032.000000	4847
510	-1028.000000	4860
512	-1024.000000	4860
514	-1020.000000	4878
516	-1016.000000	4886
518	-1012.000000	4890
520	-1008.000000	4895
522	-1004.000000	4908
524	-1000.000000	4934
526	-996.000000	4938
528	-992.000000	4957
530	-988.000000	4967
532	-984.000000	4975
534	-980.000000	4982
536	-976.000000	4985
538	-972.000000	4995
540	-968.000000	4999
542	-964.000000	5000
544	-960.000000	5021
546	-956.000000	5047
548	-952.000000	5057
550	-948.000000	5052
552	-944.000000	5064
554	-940.000000	5079
556	-936.000000	5083
558	-932.000000	5093
560	-928.000000	5096
562	-924.000000	5105
564	-920.000000	5107
566	-916.000000	5113
568	-912.000000	5117
570	-908.000000	5118
572	-904.000000	5154
574	-900.000000	5163
576	-896.000000	5169
578	-892.000000	5177
580	-888.000000	5179
582	-884.000000	5183
584	-880.000000	5201
586	-876.000000	5245
588	-872.000000	5262
590	-868.000000	5277
592	-864.000000	5283
594	-860.000000	5311
596	-856.000000	5318
598	-852.000000	5320
600	-848.000000	5321
602	-844.000000	5322
604	-840.000000	5320
606	-836.000000	5325
608	-832.000000	5332
610	-828.000000	5339
612	-824.000000	5338
614	-820.000000	5341
616	-816.000000	5365
618	-812.000000	5392
620	-808.000000	5431
622	-804.000000	5433
624	-800.000000	5435
626	-796.000000	5436
628	-792.000000	5460
630	-788.000000	5468
632	-784.000000	5468
634	-780.000000	5473
636	-776.000000	5479
638	-772.000000	5479
640	-768.000000	5487
642	-764.000000	5498
644	-760.000000	5500
646	-756.000000	5509
648	-752.000000	5509
650	-748.000000	5519
652	-744.000000	5529
654	-740.000000	5525
656	-736.000000	5547
658	-732.000000	5544
660	-728.000000	5549
662	-724.000000	5547
664	-720.000000	5552
666	-716.000000	5553
668	-712.000000	5555
670	-708.000000	5560
672	-704.000000	5568
674	-700.000000	5569
676	-696.000000	5581
678	-692.000000	5586
680	-688.000000	5592
682	-684.000000	5603
684	-680.000000	5604
686	-676.000000	5611
688	-672.000000	5612
690	-668.000000	5618
692	-664.000000	5619
694	-660.000000	5621
696	-656.000000	5621
698	-652.000000	5623
700	-648.000000	5624
702	-644.000000	5628
704	-640.000000	5629
706	-636.000000	5629
708	-632.000000	5636
710	-628.000000	5645
712	-624.000000	5657
714	-620.000000	5663
716	-616.000000	5662
718	-612.000000	5663
720	-608.000000	5663
722	-604.000000	5668
724	-600.000000	5668
726	-596.000000	5670
728	-592.000000	5691
730	-588.000000	5696
732	-584.000000	5704
734	-580.000000	5707
736	-576.000000	5707
738	-572.000000	5715
740	-568.000000	5718
742	-564.000000	5719
744	-560.000000	5730
746	-556.000000	5721
748	-552.000000	5731
750	-548.000000	5743
752	-544.000000	5747
754	-540.000000	5745
756	-536.000000	5746
758	-532.000000	5748
760	-528.000000	5749
762	-524.000000	5749
764	-520.000000	5749
766	-516.000000	5753
768	-512.000000	5746
770	-508.000000	5757
772	-504.000000	5769
774	-500.000000	5770
776	-496.000000	5773
778	-492.000000	5782
780	-488.000000	5783
782	-484.000000	5789
784	-480.000000	5795
786	-476.000000	5795
788	-472.000000	5794
790	-468.000000	5799
792	-464.000000	5800
794	-460.000000	5799
796	-456.000000	5800
798	-452.000000	5802
800	-448.000000	5805
802	-444.000000	5803
804	-440.000000	5807
806	-436.000000	5807
808	-432.000000	5812
810	-428.000000	5813
812	-424.000000	5820
814	-420.000000	5821
816	-416.000000	5820
818	-412.000000	5824
820	-408.000000	5822
822	-404.000000	5825
824	-400.000000	5825
826	-396.000000	5825
828	-392.000000	5825
830	-388.000000	5825
832	-384.000000	5824
834	-380.000000	5826
836	-376.000000	5836
838	-372.000000	5855
840	-368.000000	5860
842	-364.000000	5861
844	-360.000000	5863
846	-356.000000	5860
848	-352.000000	5863
850	-348.000000	5866
852	-344.000000	5872
854	-340.000000	5871
856	-336.000000	5873
858	-332.000000	5874
860	-328.000000	5875
862	-324.000000	5875
864	-320.000000	5875
866	-316.000000	5878
868	-312.000000	5880
870	-308.000000	5880
872	-304.000000	5879
874	-300.000000	5880
876	-296.000000	5879
878	-292.000000	5890
880	-288.000000	5895
882	-284.000000	5898
884	-280.000000	5907
886	-276.000000	5912
888	-272.000000	5910
890	-268.000000	5915
892	-264.000000	5918
894	-260.000000	5914
896	-256.000000	5913
898	-252.000000	5915
900	-248.000000	5915
902	-244.000000	5920
904	-240.000000	5917
906	-236.000000	5921
908	-232.000000	5921
910	-228.000000	5924
912	-224.000000	5927
914	-220.000000	5920
916	-216.000000	5920
918	-212.000000	5922
920	-208.000000	5925
922	-204.000000	5928
924	-200.000000	5933
926	-196.000000	5933
928	-192.000000	5936
930	-188.000000	5936
932	-184.000000	5935
934	-180.000000	5937
936	-176.000000	5946
938	-172.000000	5948
940	-168.000000	5950
942	-164.000000	5948
944	-160.000000	5951
946	-156.000000	5954
948	-152.000000	5950
950	-148.000000	5952
952	-144.000000	5946
954	-140.000000	5953
956	-136.000000	5952
958	-132.000000	5955
960	-128.000000	5963
962	-124.000000	5971
964	-120.000000	5971
966	-116.000000	5972
968	-112.000000	5974
970	-108.000000	5974
972	-104.000000	5975
974	-100.000000	5980
976	-96.000000	5981
978	-92.000000	5982
980	-88.000000	5986
982	-84.000000	5985
984	-80.000000	5977
986	-76.000000	5976
988	-72.000000	5975
990	-68.000000	5970
992	-64.000000	5982
994	-60.000000	5981
996	-56.000000	5981
998	-52.000000	5978
1000	-48.000000	5979
1002	-44.000000	5987
1004	-40.000000	5986
1006	-36.000000	5982
1008	-32.000000	5980
1010	-28.000000	5980
1012	-24.000000	5984
1014	-20.000000	5983
1016	-16.000000	5985
1018	-12.000000	5992
1020	-8.000000	5995
1022	-4.000000	5996
1024	0.000000	5998
1026	4.000000	5999
