56	-1936.000000	1
60	-1928.000000	1
64	-1920.000000	1
68	-1912.000000	1
72	-1904.000000	1
76	-1896.000000	1
80	-1888.000000	1
84	-1880.000000	1
88	-1872.000000	1
92	-1864.000000	1
96	-1856.000000	1
100	-1848.000000	2
104	-1840.000000	2
108	-1832.000000	1
112	-1824.000000	1
116	-1816.000000	1
120	-1808.000000	1
124	-1800.000000	1
128	-1792.000000	1
132	-1784.000000	1
136	-1776.000000	1
140	-1768.000000	1
144	-1760.000000	1
148	-1752.000000	1
150	-1748.000000	223
152	-1744.000000	361
154	-1740.000000	687
156	-1736.000000	716
158	-1732.000000	740
160	-1728.000000	722
162	-1724.000000	754
164	-1720.000000	762
166	-1716.000000	765
168	-1712.000000	815
170	-1708.000000	829
172	-1704.000000	851
174	-1700.000000	856
176	-1696.000000	903
178	-1692.000000	942
180	-1688.000000	943
182	-1684.000000	999
184	-1680.000000	1082
186	-1676.000000	1189
188	-1672.000000	1264
190	-1668.000000	1265
192	-1664.000000	1290
194	-1660.000000	1313
196	-1656.000000	1409
198	-1652.000000	1389
200	-1648.000000	1410
202	-1644.000000	1525
204	-1640.000000	1639
206	-1636.000000	1660
208	-1632.000000	1671
210	-1628.000000	1751
212	-1624.000000	1760
214	-1620.000000	1823
216	-1616.000000	1814
218	-1612.000000	1836
220	-1608.000000	1835
222	-1604.000000	1852
224	-1600.000000	1863
226	-1596.000000	1873
228	-1592.000000	1882
230	-1588.000000	1920
232	-1584.000000	1915
234	-1580.000000	1943
236	-1576.000000	1944
238	-1572.000000	1967
240	-1568.000000	2047
242	-1564.000000	2074
244	-1560.000000	2138
246	-1556.000000	2142
248	-1552.000000	2202
250	-1548.000000	2208
252	-1544.000000	2220
254	-1540.000000	2225
256	-1536.000000	2293
258	-1532.000000	2326
260	-1528.000000	2330
262	-1524.000000	2334
264	-1520.000000	2334
266	-1516.000000	2363
268	-1512.000000	2352
270	-1508.000000	2391
272	-1504.000000	2435
274	-1500.000000	2450
276	-1496.000000	2453
278	-1492.000000	2460
280	-1488.000000	2478
282	-1484.000000	2520
284	-1480.000000	2537
286	-1476.000000	2531
288	-1472.000000	2544
290	-1468.000000	2546
292	-1464.000000	2576
294	-1460.000000	2574
296	-1456.000000	2599
298	-1452.000000	2607
300	-1448.000000	2623
302	-1444.000000	2628
304	-1440.000000	2634
306	-1436.000000	2636
