56	-1936.000000	1151
58	-1932.000000	1109
60	-1928.000000	1357
62	-1924.000000	1478
64	-1920.000000	1817
66	-1916.000000	2172
68	-1912.000000	2697
70	-1908.000000	2659
72	-1904.000000	2761
74	-1900.000000	2780
76	-1896.000000	2844
78	-1892.000000	2857
80	-1888.000000	2980
82	-1884.000000	2992
84	-1880.000000	2980
86	-1876.000000	3007
88	-1872.000000	3265
90	-1868.000000	3267
92	-1864.000000	3269
94	-1860.000000	3286
96	-1856.000000	3386
98	-1852.000000	3418
100	-1848.000000	3592
102	-1844.000000	3791
104	-1840.000000	3947
106	-1836.000000	3963
108	-1832.000000	4052
110	-1828.000000	4016
112	-1824.000000	4118
114	-1820.000000	4151
116	-1816.000000	4198
118	-1812.000000	4282
120	-1808.000000	4285
122	-1804.000000	4286
124	-1800.000000	4398
126	-1796.000000	4429
128	-1792.000000	4464
130	-1788.000000	4497
132	-1784.000000	4482
134	-1780.000000	4523
136	-1776.000000	4537
138	-1772.000000	4597
140	-1768.000000	4621
142	-1764.000000	4661
144	-1760.000000	4682
146	-1756.000000	4678
148	-1752.000000	4697
150	-1748.000000	4712
152	-1744.000000	4718
154	-1740.000000	4775
156	-1736.000000	4809
158	-1732.000000	4839
160	-1728.000000	4854
162	-1724.000000	4860
164	-1720.000000	4892
166	-1716.000000	4998
168	-1712.000000	5008
170	-1708.000000	5021
172	-1704.000000	5050
174	-1700.000000	5071
176	-1696.000000	5088
178	-1692.000000	5087
180	-1688.000000	5144
182	-1684.000000	5166
184	-1680.000000	5169
186	-1676.000000	5176
188	-1672.000000	5176
190	-1668.000000	5203
192	-1664.000000	5224
194	-1660.000000	5227
196	-1656.000000	5229
198	-1652.000000	5273
200	-1648.000000	5296
202	-1644.000000	5314
204	-1640.000000	5317
206	-1636.000000	5343
208	-1632.000000	5397
210	-1628.000000	5411
212	-1624.000000	5411
214	-1620.000000	5425
216	-1616.000000	5426
218	-1612.000000	5428
220	-1608.000000	5436
222	-1604.000000	5444
224	-1600.000000	5448
226	-1596.000000	5467
228	-1592.000000	5456
230	-1588.000000	5493
232	-1584.000000	5494
234	-1580.000000	5511
236	-1576.000000	5556
238	-1572.000000	5576
240	-1568.000000	5587
242	-1564.000000	5582
244	-1560.000000	5610
246	-1556.000000	5620
248	-1552.000000	5622
250	-1548.000000	5643
252	-1544.000000	5659
254	-1540.000000	5659
256	-1536.000000	5696
258	-1532.000000	5697
260	-1528.000000	5757
262	-1524.000000	5785
264	-1520.000000	5810
266	-1516.000000	5861
268	-1512.000000	5869
270	-1508.000000	5880
272	-1504.000000	5885
274	-1500.000000	5891
276	-1496.000000	5888
278	-1492.000000	5894
280	-1488.000000	5903
282	-1484.000000	5911
284	-1480.000000	5932
286	-1476.000000	5937
288	-1472.000000	5951
290	-1468.000000	5943
292	-1464.000000	5977
294	-1460.000000	5979
296	-1456.000000	5984
298	-1452.000000	5990
300	-1448.000000	6004
302	-1444.000000	6028
304	-1440.000000	6029
306	-1436.000000	6039
308	-1432.000000	6055
310	-1428.000000	6056
312	-1424.000000	6061
314	-1420.000000	6108
316	-1416.000000	6118
318	-1412.000000	6122
320	-1408.000000	6133
322	-1404.000000	6138
324	-1400.000000	6188
326	-1396.000000	6190
328	-1392.000000	6200
330	-1388.000000	6227
332	-1384.000000	6236
334	-1380.000000	6240
336	-1376.000000	6283
338	-1372.000000	6292
340	-1368.000000	6297
342	-1364.000000	6311
344	-1360.000000	6313
346	-1356.000000	6322
348	-1352.000000	6330
350	-1348.000000	6324
352	-1344.000000	6340
354	-1340.000000	6346
356	-1336.000000	6367
358	-1332.000000	6385
360	-1328.000000	6422
362	-1324.000000	6422
364	-1320.000000	6455
366	-1316.000000	6503
368	-1312.000000	6504
370	-1308.000000	6509
372	-1304.000000	6512
374	-1300.000000	6521
376	-1296.000000	6524
378	-1292.000000	6526
380	-1288.000000	6525
382	-1284.000000	6538
384	-1280.000000	6540
386	-1276.000000	6542
388	-1272.000000	6553
390	-1268.000000	6558
392	-1264.000000	6558
394	-1260.000000	6560
396	-1256.000000	6578
398	-1252.000000	6577
400	-1248.000000	6585
402	-1244.000000	6625
404	-1240.000000	6661
406	-1236.000000	6670
408	-1232.000000	6679
410	-1228.000000	6693
412	-1224.000000	6694
414	-1220.000000	6707
416	-1216.000000	6709
418	-1212.000000	6711
420	-1208.000000	6716
422	-1204.000000	6726
424	-1200.000000	6733
426	-1196.000000	6737
428	-1192.000000	6758
430	-1188.000000	6759
432	-1184.000000	6768
434	-1180.000000	6774
436	-1176.000000	6779
438	-1172.000000	6777
440	-1168.000000	6782
442	-1164.000000	6794
444	-1160.000000	6808
446	-1156.000000	6817
448	-1152.000000	6818
450	-1148.000000	6820
452	-1144.000000	6826
454	-1140.000000	6829
456	-1136.000000	6851
458	-1132.000000	6865
460	-1128.000000	6882
462	-1124.000000	6885
464	-1120.000000	6888
466	-1116.000000	6888
468	-1112.000000	6894
470	-1108.000000	6896
472	-1104.000000	6899
474	-1100.000000	6899
476	-1096.000000	6904
478	-1092.000000	6909
480	-1088.000000	6912
482	-1084.000000	6915
484	-1080.000000	6921
486	-1076.000000	6933
488	-1072.000000	6941
490	-1068.000000	6937
492	-1064.000000	6943
494	-1060.000000	6950
496	-1056.000000	6951
498	-1052.000000	6950
500	-1048.000000	6968
502	-1044.000000	6969
504	-1040.000000	6974
506	-1036.000000	6975
508	-1032.000000	6982
510	-1028.000000	6990
512	-1024.000000	6994
514	-1020.000000	6996
516	-1016.000000	7001
518	-1012.000000	7005
520	-1008.000000	7030
522	-1004.000000	7039
524	-1000.000000	7047
526	-996.000000	7056
528	-992.000000	7069
530	-988.000000	7070
532	-984.000000	7076
534	-980.000000	7078
536	-976.000000	7083
538	-972.000000	7084
540	-968.000000	7088
542	-964.000000	7097
544	-960.000000	7102
546	-956.000000	7100
548	-952.000000	7112
550	-948.000000	7119
552	-944.000000	7131
554	-940.000000	7139
556	-936.000000	7155
558	-932.000000	7159
560	-928.000000	7161
562	-924.000000	7167
564	-920.000000	7179
566	-916.000000	7184
568	-912.000000	7197
570	-908.000000	7209
572	-904.000000	7211
574	-900.000000	7220
576	-896.000000	7223
578	-892.000000	7227
580	-888.000000	7231
582	-884.000000	7259
584	-880.000000	7260
586	-876.000000	7260
588	-872.000000	7281
590	-868.000000	7279
592	-864.000000	7281
594	-860.000000	7279
596	-856.000000	7289
598	-852.000000	7298
600	-848.000000	7300
602	-844.000000	7304
604	-840.000000	7311
606	-836.000000	7317
608	-832.000000	7319
610	-828.000000	7322
612	-824.000000	7355
614	-820.000000	7357
616	-816.000000	7358
618	-812.000000	7359
620	-808.000000	7366
622	-804.000000	7364
624	-800.000000	7374
626	-796.000000	7388
628	-792.000000	7397
630	-788.000000	7398
632	-784.000000	7408
634	-780.000000	7410
636	-776.000000	7423
638	-772.000000	7423
640	-768.000000	7420
642	-764.000000	7429
644	-760.000000	7434
646	-756.000000	7436
648	-752.000000	7436
650	-748.000000	7436
652	-744.000000	7436
654	-740.000000	7438
656	-736.000000	7454
658	-732.000000	7461
660	-728.000000	7485
662	-724.000000	7486
664	-720.000000	7504
666	-716.000000	7502
668	-712.000000	7507
670	-708.000000	7511
672	-704.000000	7521
674	-700.000000	7531
676	-696.000000	7548
678	-692.000000	7551
680	-688.000000	7550
682	-684.000000	7550
684	-680.000000	7550
686	-676.000000	7554
688	-672.000000	7556
690	-668.000000	7557
692	-664.000000	7571
694	-660.000000	7585
696	-656.000000	7587
698	-652.000000	7596
700	-648.000000	7602
702	-644.000000	7603
704	-640.000000	7605
706	-636.000000	7606
708	-632.000000	7613
710	-628.000000	7615
712	-624.000000	7657
714	-620.000000	7655
716	-616.000000	7663
718	-612.000000	7664
720	-608.000000	7664
722	-604.000000	7665
724	-600.000000	7676
726	-596.000000	7677
728	-592.000000	7680
730	-588.000000	7692
732	-584.000000	7692
734	-580.000000	7698
736	-576.000000	7698
738	-572.000000	7699
740	-568.000000	7701
742	-564.000000	7706
744	-560.000000	7707
746	-556.000000	7716
748	-552.000000	7717
750	-548.000000	7730
752	-544.000000	7740
754	-540.000000	7741
756	-536.000000	7751
758	-532.000000	7753
760	-528.000000	7752
762	-524.000000	7756
764	-520.000000	7761
766	-516.000000	7761
768	-512.000000	7780
770	-508.000000	7781
772	-504.000000	7792
774	-500.000000	7795
776	-496.000000	7796
778	-492.000000	7809
780	-488.000000	7813
782	-484.000000	7814
784	-480.000000	7822
786	-476.000000	7825
788	-472.000000	7825
790	-468.000000	7826
792	-464.000000	7832
794	-460.000000	7833
796	-456.000000	7840
798	-452.000000	7844
800	-448.000000	7842
802	-444.000000	7843
804	-440.000000	7846
806	-436.000000	7849
808	-432.000000	7852
810	-428.000000	7851
812	-424.000000	7861
814	-420.000000	7862
816	-416.000000	7865
818	-412.000000	7861
820	-408.000000	7860
822	-404.000000	7861
824	-400.000000	7868
826	-396.000000	7870
828	-392.000000	7871
830	-388.000000	7875
832	-384.000000	7882
834	-380.000000	7891
836	-376.000000	7894
838	-372.000000	7903
840	-368.000000	7901
842	-364.000000	7906
844	-360.000000	7907
846	-356.000000	7905
848	-352.000000	7902
850	-348.000000	7903
852	-344.000000	7905
854	-340.000000	7913
856	-336.000000	7915
858	-332.000000	7917
860	-328.000000	7917
862	-324.000000	7921
864	-320.000000	7931
866	-316.000000	7936
868	-312.000000	7936
870	-308.000000	7955
872	-304.000000	7956
874	-300.000000	7962
876	-296.000000	7963
878	-292.000000	7959
880	-288.000000	7963
882	-284.000000	7964
884	-280.000000	7981
886	-276.000000	7984
888	-272.000000	7984
890	-268.000000	7985
892	-264.000000	7984
894	-260.000000	7988
896	-256.000000	7989
898	-252.000000	7994
900	-248.000000	7996
902	-244.000000	7997
904	-240.000000	8005
906	-236.000000	8005
908	-232.000000	8007
910	-228.000000	8006
912	-224.000000	8006
914	-220.000000	8012
916	-216.000000	8018
918	-212.000000	8022
920	-208.000000	8028
922	-204.000000	8037
924	-200.000000	8038
926	-196.000000	8038
928	-192.000000	8037
930	-188.000000	8044
932	-184.000000	8050
934	-180.000000	8051
936	-176.000000	8065
938	-172.000000	8065
940	-168.000000	8066
942	-164.000000	8072
944	-160.000000	8083
946	-156.000000	8086
948	-152.000000	8093
950	-148.000000	8095
952	-144.000000	8098
954	-140.000000	8099
956	-136.000000	8102
958	-132.000000	8103
960	-128.000000	8102
962	-124.000000	8101
964	-120.000000	8101
966	-116.000000	8101
968	-112.000000	8100
970	-108.000000	8101
972	-104.000000	8105
974	-100.000000	8106
976	-96.000000	8106
978	-92.000000	8103
980	-88.000000	8104
982	-84.000000	8107
984	-80.000000	8102
986	-76.000000	8103
988	-72.000000	8100
990	-68.000000	8103
992	-64.000000	8107
994	-60.000000	8108
996	-56.000000	8108
998	-52.000000	8111
1000	-48.000000	8131
1002	-44.000000	8131
1004	-40.000000	8131
1006	-36.000000	8131
1008	-32.000000	8131
1010	-28.000000	8133
1012	-24.000000	8131
1014	-20.000000	8132
1016	-16.000000	8128
1018	-12.000000	8130
1020	-8.000000	8132
1022	-4.000000	8135
1024	0.000000	8139
1026	4.000000	8144
1028	8.000000	8144
1030	12.000000	8148
1032	16.000000	8153
1034	20.000000	8158
1036	24.000000	8159
1038	28.000000	8161
1040	32.000000	8160
1042	36.000000	8164
1044	40.000000	8164
1046	44.000000	8165
1048	48.000000	8168
1050	52.000000	8172
1052	56.000000	8174
1054	60.000000	8178
1056	64.000000	8179
1058	68.000000	8179
1060	72.000000	8175
1062	76.000000	8177
1064	80.000000	8172
