56	-1936.000000	18577
58	-1932.000000	18486
60	-1928.000000	19332
62	-1924.000000	18861
64	-1920.000000	19870
66	-1916.000000	19926
68	-1912.000000	20099
70	-1908.000000	20085
72	-1904.000000	20531
74	-1900.000000	20796
76	-1896.000000	20798
78	-1892.000000	20979
80	-1888.000000	20936
82	-1884.000000	21125
84	-1880.000000	21261
86	-1876.000000	21300
88	-1872.000000	21361
90	-1868.000000	21380
92	-1864.000000	21380
94	-1860.000000	21426
96	-1856.000000	21422
98	-1852.000000	21470
100	-1848.000000	21497
102	-1844.000000	21485
104	-1840.000000	21512
106	-1836.000000	21606
108	-1832.000000	21604
110	-1828.000000	21619
112	-1824.000000	21627
114	-1820.000000	21622
116	-1816.000000	21643
118	-1812.000000	21670
120	-1808.000000	21682
122	-1804.000000	21697
124	-1800.000000	21720
126	-1796.000000	21712
128	-1792.000000	21743
130	-1788.000000	21754
132	-1784.000000	21890
134	-1780.000000	21915
136	-1776.000000	21936
138	-1772.000000	21988
140	-1768.000000	21991
142	-1764.000000	22004
144	-1760.000000	22010
146	-1756.000000	22071
148	-1752.000000	22050
150	-1748.000000	22168
152	-1744.000000	22191
154	-1740.000000	22233
156	-1736.000000	22262
158	-1732.000000	22279
160	-1728.000000	22303
162	-1724.000000	22355
164	-1720.000000	22373
166	-1716.000000	22360
168	-1712.000000	22415
170	-1708.000000	22439
172	-1704.000000	22445
174	-1700.000000	22508
176	-1696.000000	22532
178	-1692.000000	22551
180	-1688.000000	22547
182	-1684.000000	22560
184	-1680.000000	22606
186	-1676.000000	22603
188	-1672.000000	22628
190	-1668.000000	22841
192	-1664.000000	22856
194	-1660.000000	22858
196	-1656.000000	22902
198	-1652.000000	22933
200	-1648.000000	22936
202	-1644.000000	22962
204	-1640.000000	22969
206	-1636.000000	22980
208	-1632.000000	22997
210	-1628.000000	23020
212	-1624.000000	23037
214	-1620.000000	23108
216	-1616.000000	23148
218	-1612.000000	23168
220	-1608.000000	23169
222	-1604.000000	23247
224	-1600.000000	23259
226	-1596.000000	23324
228	-1592.000000	23324
230	-1588.000000	23345
232	-1584.000000	23349
234	-1580.000000	23556
236	-1576.000000	23602
238	-1572.000000	23642
240	-1568.000000	23683
242	-1564.000000	23685
244	-1560.000000	23742
246	-1556.000000	23766
248	-1552.000000	23806
250	-1548.000000	23814
252	-1544.000000	23819
254	-1540.000000	23837
256	-1536.000000	23890
258	-1532.000000	23974
260	-1528.000000	23974
262	-1524.000000	23999
264	-1520.000000	24018
266	-1516.000000	24080
268	-1512.000000	24100
270	-1508.000000	24125
272	-1504.000000	24125
274	-1500.000000	24154
276	-1496.000000	24151
278	-1492.000000	24159
280	-1488.000000	24193
282	-1484.000000	24209
284	-1480.000000	24220
286	-1476.000000	24259
288	-1472.000000	24257
290	-1468.000000	24263
292	-1464.000000	24273
294	-1460.000000	24273
296	-1456.000000	24327
298	-1452.000000	24358
300	-1448.000000	24384
302	-1444.000000	24416
304	-1440.000000	24428
306	-1436.000000	24429
308	-1432.000000	24458
310	-1428.000000	24471
312	-1424.000000	24493
314	-1420.000000	24567
316	-1416.000000	24596
318	-1412.000000	24630
320	-1408.000000	24650
322	-1404.000000	24655
324	-1400.000000	24659
326	-1396.000000	24715
328	-1392.000000	24754
330	-1388.000000	24763
332	-1384.000000	24769
334	-1380.000000	24781
336	-1376.000000	24803
338	-1372.000000	24812
340	-1368.000000	24855
342	-1364.000000	24867
344	-1360.000000	24873
346	-1356.000000	24879
348	-1352.000000	24932
350	-1348.000000	24946
352	-1344.000000	24950
354	-1340.000000	24950
356	-1336.000000	24979
358	-1332.000000	24984
360	-1328.000000	25010
362	-1324.000000	25023
364	-1320.000000	25111
366	-1316.000000	25114
368	-1312.000000	25125
370	-1308.000000	25129
372	-1304.000000	25128
374	-1300.000000	25135
376	-1296.000000	25178
378	-1292.000000	25188
380	-1288.000000	25209
382	-1284.000000	25216
384	-1280.000000	25221
386	-1276.000000	25233
388	-1272.000000	25232
390	-1268.000000	25240
392	-1264.000000	25260
394	-1260.000000	25278
396	-1256.000000	25289
398	-1252.000000	25304
400	-1248.000000	25305
402	-1244.000000	25308
404	-1240.000000	25319
406	-1236.000000	25321
408	-1232.000000	25334
410	-1228.000000	25377
412	-1224.000000	25400
414	-1220.000000	25402
416	-1216.000000	25409
418	-1212.000000	25419
420	-1208.000000	25425
422	-1204.000000	25432
424	-1200.000000	25444
426	-1196.000000	25454
428	-1192.000000	25473
430	-1188.000000	25475
432	-1184.000000	25473
434	-1180.000000	25483
436	-1176.000000	25484
438	-1172.000000	25499
440	-1168.000000	25515
442	-1164.000000	25518
444	-1160.000000	25525
446	-1156.000000	25535
448	-1152.000000	25550
450	-1148.000000	25561
452	-1144.000000	25562
454	-1140.000000	25582
456	-1136.000000	25582
458	-1132.000000	25587
