56	-1936.000000	3187
58	-1932.000000	3896
60	-1928.000000	4009
62	-1924.000000	4428
64	-1920.000000	4647
66	-1916.000000	5082
68	-1912.000000	5072
70	-1908.000000	5575
72	-1904.000000	5604
74	-1900.000000	5805
76	-1896.000000	5911
78	-1892.000000	5937
80	-1888.000000	5977
82	-1884.000000	6029
84	-1880.000000	6111
86	-1876.000000	6224
88	-1872.000000	6234
90	-1868.000000	6263
92	-1864.000000	6313
94	-1860.000000	6317
96	-1856.000000	6473
98	-1852.000000	6452
100	-1848.000000	6564
102	-1844.000000	6577
104	-1840.000000	6562
106	-1836.000000	6605
108	-1832.000000	6602
110	-1828.000000	6608
112	-1824.000000	6698
114	-1820.000000	6667
116	-1816.000000	6715
118	-1812.000000	6840
120	-1808.000000	6878
122	-1804.000000	6925
124	-1800.000000	6970
126	-1796.000000	7159
128	-1792.000000	7169
130	-1788.000000	7412
132	-1784.000000	7500
134	-1780.000000	7517
136	-1776.000000	7525
138	-1772.000000	7538
140	-1768.000000	7634
142	-1764.000000	7845
144	-1760.000000	7901
146	-1756.000000	7930
148	-1752.000000	7933
150	-1748.000000	7940
152	-1744.000000	7952
154	-1740.000000	7969
156	-1736.000000	8032
158	-1732.000000	8113
160	-1728.000000	8186
162	-1724.000000	8190
164	-1720.000000	8197
166	-1716.000000	8450
168	-1712.000000	8495
170	-1708.000000	8681
172	-1704.000000	8699
174	-1700.000000	8777
176	-1696.000000	8754
178	-1692.000000	9000
180	-1688.000000	9158
182	-1684.000000	9166
184	-1680.000000	9283
186	-1676.000000	9336
188	-1672.000000	9358
190	-1668.000000	9359
192	-1664.000000	9361
194	-1660.000000	9417
196	-1656.000000	9523
198	-1652.000000	9586
200	-1648.000000	9598
202	-1644.000000	9606
204	-1640.000000	9737
206	-1636.000000	9738
208	-1632.000000	9793
210	-1628.000000	9890
212	-1624.000000	9986
214	-1620.000000	10117
216	-1616.000000	10118
218	-1612.000000	10137
220	-1608.000000	10162
222	-1604.000000	10203
224	-1600.000000	10208
226	-1596.000000	10204
228	-1592.000000	10248
230	-1588.000000	10255
232	-1584.000000	10249
234	-1580.000000	10304
236	-1576.000000	10401
