56	-1936.000000	23905
58	-1932.000000	24395
60	-1928.000000	24541
62	-1924.000000	24510
64	-1920.000000	24590
66	-1916.000000	24812
68	-1912.000000	24648
70	-1908.000000	24922
72	-1904.000000	24831
74	-1900.000000	24979
76	-1896.000000	25103
78	-1892.000000	25193
80	-1888.000000	25272
82	-1884.000000	25210
84	-1880.000000	25273
86	-1876.000000	25312
88	-1872.000000	25314
90	-1868.000000	25511
92	-1864.000000	25685
94	-1860.000000	25887
96	-1856.000000	25903
98	-1852.000000	25979
100	-1848.000000	26028
102	-1844.000000	26054
104	-1840.000000	26115
106	-1836.000000	26285
108	-1832.000000	26272
110	-1828.000000	26357
112	-1824.000000	26399
114	-1820.000000	26436
116	-1816.000000	26525
118	-1812.000000	26526
120	-1808.000000	26530
122	-1804.000000	26554
124	-1800.000000	26566
126	-1796.000000	26572
128	-1792.000000	26613
130	-1788.000000	26615
132	-1784.000000	26659
134	-1780.000000	26676
136	-1776.000000	26900
138	-1772.000000	27091
140	-1768.000000	27350
142	-1764.000000	27394
144	-1760.000000	27432
146	-1756.000000	27478
148	-1752.000000	27515
150	-1748.000000	27506
152	-1744.000000	27557
154	-1740.000000	27611
156	-1736.000000	27612
158	-1732.000000	27654
160	-1728.000000	27797
162	-1724.000000	27798
164	-1720.000000	27911
166	-1716.000000	27900
168	-1712.000000	27971
170	-1708.000000	28003
172	-1704.000000	28027
174	-1700.000000	28168
176	-1696.000000	28197
178	-1692.000000	28261
180	-1688.000000	28312
182	-1684.000000	28326
184	-1680.000000	28349
186	-1676.000000	28383
188	-1672.000000	28389
190	-1668.000000	28399
192	-1664.000000	28424
194	-1660.000000	28445
196	-1656.000000	28444
198	-1652.000000	28459
200	-1648.000000	28468
202	-1644.000000	28537
204	-1640.000000	28536
206	-1636.000000	28549
208	-1632.000000	28558
210	-1628.000000	28584
212	-1624.000000	28596
214	-1620.000000	28596
216	-1616.000000	28597
218	-1612.000000	28613
220	-1608.000000	28610
222	-1604.000000	28626
224	-1600.000000	28635
226	-1596.000000	28635
228	-1592.000000	28646
230	-1588.000000	28663
232	-1584.000000	28650
234	-1580.000000	28679
236	-1576.000000	28691
238	-1572.000000	28698
240	-1568.000000	28693
242	-1564.000000	28727
244	-1560.000000	28761
246	-1556.000000	28853
248	-1552.000000	28888
250	-1548.000000	28922
252	-1544.000000	28915
254	-1540.000000	28960
256	-1536.000000	28967
258	-1532.000000	29109
260	-1528.000000	29135
262	-1524.000000	29159
264	-1520.000000	29178
266	-1516.000000	29185
268	-1512.000000	29219
270	-1508.000000	29281
272	-1504.000000	29381
274	-1500.000000	29467
276	-1496.000000	29492
278	-1492.000000	29495
280	-1488.000000	29551
282	-1484.000000	29555
284	-1480.000000	29610
286	-1476.000000	29632
288	-1472.000000	29659
290	-1468.000000	29663
292	-1464.000000	29680
294	-1460.000000	29681
296	-1456.000000	29707
298	-1452.000000	29715
300	-1448.000000	29737
302	-1444.000000	29749
304	-1440.000000	29761
306	-1436.000000	29765
308	-1432.000000	29779
310	-1428.000000	29851
312	-1424.000000	29893
314	-1420.000000	29891
316	-1416.000000	29912
318	-1412.000000	29912
320	-1408.000000	29912
322	-1404.000000	29920
324	-1400.000000	29926
326	-1396.000000	29949
328	-1392.000000	30085
330	-1388.000000	30090
332	-1384.000000	30111
334	-1380.000000	30124
336	-1376.000000	30119
338	-1372.000000	30188
340	-1368.000000	30209
342	-1364.000000	30213
344	-1360.000000	30229
346	-1356.000000	30271
348	-1352.000000	30303
350	-1348.000000	30309
352	-1344.000000	30323
354	-1340.000000	30335
356	-1336.000000	30343
358	-1332.000000	30359
360	-1328.000000	30365
362	-1324.000000	30373
364	-1320.000000	30384
366	-1316.000000	30391
368	-1312.000000	30441
370	-1308.000000	30445
372	-1304.000000	30503
374	-1300.000000	30569
376	-1296.000000	30561
378	-1292.000000	30570
380	-1288.000000	30567
382	-1284.000000	30583
384	-1280.000000	30575
386	-1276.000000	30584
388	-1272.000000	30629
390	-1268.000000	30637
392	-1264.000000	30653
394	-1260.000000	30655
396	-1256.000000	30657
398	-1252.000000	30654
400	-1248.000000	30659
402	-1244.000000	30677
404	-1240.000000	30679
406	-1236.000000	30679
408	-1232.000000	30687
410	-1228.000000	30691
412	-1224.000000	30708
414	-1220.000000	30709
416	-1216.000000	30745
418	-1212.000000	30776
420	-1208.000000	30777
422	-1204.000000	30778
424	-1200.000000	30803
426	-1196.000000	30823
428	-1192.000000	30832
430	-1188.000000	30829
432	-1184.000000	30851
434	-1180.000000	30858
436	-1176.000000	30862
438	-1172.000000	30878
440	-1168.000000	30884
442	-1164.000000	30893
444	-1160.000000	30906
446	-1156.000000	30916
448	-1152.000000	30923
450	-1148.000000	30933
452	-1144.000000	30941
454	-1140.000000	30954
456	-1136.000000	30958
458	-1132.000000	30968
460	-1128.000000	30988
462	-1124.000000	30999
464	-1120.000000	31008
466	-1116.000000	31014
468	-1112.000000	31024
470	-1108.000000	31033
472	-1104.000000	31039
474	-1100.000000	31053
476	-1096.000000	31071
478	-1092.000000	31077
480	-1088.000000	31133
482	-1084.000000	31148
484	-1080.000000	31165
486	-1076.000000	31173
488	-1072.000000	31174
490	-1068.000000	31244
492	-1064.000000	31256
494	-1060.000000	31263
496	-1056.000000	31314
498	-1052.000000	31322
500	-1048.000000	31338
502	-1044.000000	31358
504	-1040.000000	31360
506	-1036.000000	31364
508	-1032.000000	31380
510	-1028.000000	31382
512	-1024.000000	31390
514	-1020.000000	31396
516	-1016.000000	31418
518	-1012.000000	31420
520	-1008.000000	31421
522	-1004.000000	31423
524	-1000.000000	31425
526	-996.000000	31423
528	-992.000000	31426
530	-988.000000	31428
532	-984.000000	31430
534	-980.000000	31431
536	-976.000000	31438
538	-972.000000	31445
540	-968.000000	31450
542	-964.000000	31463
544	-960.000000	31498
546	-956.000000	31502
548	-952.000000	31504
550	-948.000000	31517
552	-944.000000	31520
554	-940.000000	31524
556	-936.000000	31527
558	-932.000000	31526
560	-928.000000	31540
562	-924.000000	31543
564	-920.000000	31544
566	-916.000000	31594
568	-912.000000	31598
570	-908.000000	31600
572	-904.000000	31625
574	-900.000000	31626
576	-896.000000	31627
578	-892.000000	31640
580	-888.000000	31641
582	-884.000000	31650
584	-880.000000	31661
586	-876.000000	31669
588	-872.000000	31689
590	-868.000000	31691
592	-864.000000	31700
594	-860.000000	31703
596	-856.000000	31703
598	-852.000000	31721
600	-848.000000	31722
602	-844.000000	31728
604	-840.000000	31728
606	-836.000000	31740
608	-832.000000	31740
610	-828.000000	31743
612	-824.000000	31746
614	-820.000000	31748
616	-816.000000	31750
618	-812.000000	31753
620	-808.000000	31757
622	-804.000000	31759
624	-800.000000	31760
626	-796.000000	31773
628	-792.000000	31772
630	-788.000000	31785
632	-784.000000	31798
634	-780.000000	31799
636	-776.000000	31798
638	-772.000000	31812
640	-768.000000	31821
642	-764.000000	31818
644	-760.000000	31836
646	-756.000000	31848
648	-752.000000	31855
650	-748.000000	31866
652	-744.000000	31862
654	-740.000000	31867
656	-736.000000	31873
658	-732.000000	31877
660	-728.000000	31878
662	-724.000000	31878
664	-720.000000	31886
666	-716.000000	31888
668	-712.000000	31888
670	-708.000000	31917
672	-704.000000	31922
674	-700.000000	31926
676	-696.000000	31927
678	-692.000000	31927
680	-688.000000	31938
682	-684.000000	31938
684	-680.000000	31950
686	-676.000000	31962
688	-672.000000	31965
690	-668.000000	31971
692	-664.000000	31978
694	-660.000000	31987
696	-656.000000	31985
698	-652.000000	32018
700	-648.000000	32024
702	-644.000000	32028
704	-640.000000	32035
706	-636.000000	32043
708	-632.000000	32041
710	-628.000000	32069
712	-624.000000	32075
714	-620.000000	32084
716	-616.000000	32083
718	-612.000000	32090
720	-608.000000	32100
722	-604.000000	32100
724	-600.000000	32104
726	-596.000000	32106
728	-592.000000	32107
730	-588.000000	32113
732	-584.000000	32124
734	-580.000000	32135
736	-576.000000	32134
738	-572.000000	32136
740	-568.000000	32137
742	-564.000000	32139
744	-560.000000	32138
746	-556.000000	32147
748	-552.000000	32148
750	-548.000000	32148
752	-544.000000	32157
754	-540.000000	32158
756	-536.000000	32163
758	-532.000000	32169
760	-528.000000	32171
762	-524.000000	32183
764	-520.000000	32189
766	-516.000000	32191
768	-512.000000	32194
770	-508.000000	32193
772	-504.000000	32195
774	-500.000000	32192
776	-496.000000	32193
778	-492.000000	32207
780	-488.000000	32212
782	-484.000000	32209
784	-480.000000	32211
786	-476.000000	32219
788	-472.000000	32222
790	-468.000000	32221
792	-464.000000	32240
794	-460.000000	32244
796	-456.000000	32253
798	-452.000000	32254
800	-448.000000	32263
802	-444.000000	32265
804	-440.000000	32269
806	-436.000000	32274
808	-432.000000	32279
810	-428.000000	32288
812	-424.000000	32289
814	-420.000000	32300
816	-416.000000	32302
818	-412.000000	32301
820	-408.000000	32303
822	-404.000000	32307
824	-400.000000	32317
826	-396.000000	32313
828	-392.000000	32321
830	-388.000000	32323
832	-384.000000	32325
834	-380.000000	32333
836	-376.000000	32332
838	-372.000000	32334
840	-368.000000	32333
842	-364.000000	32332
844	-360.000000	32333
846	-356.000000	32333
848	-352.000000	32329
850	-348.000000	32330
852	-344.000000	32339
854	-340.000000	32343
856	-336.000000	32347
858	-332.000000	32348
860	-328.000000	32350
862	-324.000000	32351
864	-320.000000	32354
866	-316.000000	32356
868	-312.000000	32374
870	-308.000000	32374
872	-304.000000	32380
874	-300.000000	32380
876	-296.000000	32380
878	-292.000000	32380
880	-288.000000	32394
882	-284.000000	32396
884	-280.000000	32410
886	-276.000000	32410
888	-272.000000	32413
890	-268.000000	32413
892	-264.000000	32417
894	-260.000000	32419
896	-256.000000	32417
898	-252.000000	32419
900	-248.000000	32419
902	-244.000000	32416
904	-240.000000	32421
906	-236.000000	32423
908	-232.000000	32422
910	-228.000000	32432
912	-224.000000	32432
914	-220.000000	32437
916	-216.000000	32437
