56	-1936.000000	1
60	-1928.000000	1
64	-1920.000000	1
68	-1912.000000	1
72	-1904.000000	1
76	-1896.000000	1
80	-1888.000000	1
84	-1880.000000	1
88	-1872.000000	1
92	-1864.000000	1
96	-1856.000000	1
100	-1848.000000	2
104	-1840.000000	2
108	-1832.000000	1
112	-1824.000000	1
116	-1816.000000	1
120	-1808.000000	1
124	-1800.000000	1
128	-1792.000000	1
132	-1784.000000	1
136	-1776.000000	1
138	-1772.000000	267
140	-1768.000000	388
142	-1764.000000	424
144	-1760.000000	540
146	-1756.000000	561
148	-1752.000000	644
150	-1748.000000	1040
152	-1744.000000	1050
154	-1740.000000	1572
156	-1736.000000	1756
158	-1732.000000	1910
160	-1728.000000	2053
162	-1724.000000	2302
164	-1720.000000	2308
166	-1716.000000	2319
168	-1712.000000	2478
170	-1708.000000	2730
172	-1704.000000	2739
174	-1700.000000	2740
176	-1696.000000	2758
178	-1692.000000	2795
180	-1688.000000	2797
182	-1684.000000	2883
184	-1680.000000	2931
186	-1676.000000	2980
188	-1672.000000	2975
190	-1668.000000	2985
192	-1664.000000	3000
194	-1660.000000	3005
196	-1656.000000	3008
198	-1652.000000	3011
200	-1648.000000	3072
202	-1644.000000	3084
204	-1640.000000	3089
206	-1636.000000	3224
208	-1632.000000	3227
210	-1628.000000	3266
212	-1624.000000	3282
214	-1620.000000	3314
216	-1616.000000	3323
218	-1612.000000	3324
220	-1608.000000	3323
222	-1604.000000	3325
224	-1600.000000	3340
226	-1596.000000	3446
228	-1592.000000	3469
230	-1588.000000	3512
232	-1584.000000	3513
234	-1580.000000	3513
236	-1576.000000	3530
238	-1572.000000	3524
240	-1568.000000	3544
242	-1564.000000	3563
244	-1560.000000	3566
246	-1556.000000	3567
248	-1552.000000	3597
250	-1548.000000	3622
252	-1544.000000	3643
254	-1540.000000	3665
256	-1536.000000	3715
258	-1532.000000	3725
260	-1528.000000	3725
262	-1524.000000	3770
264	-1520.000000	3779
266	-1516.000000	3793
268	-1512.000000	3807
270	-1508.000000	3810
272	-1504.000000	3814
274	-1500.000000	3819
276	-1496.000000	3825
278	-1492.000000	3832
280	-1488.000000	3837
282	-1484.000000	3841
284	-1480.000000	3851
286	-1476.000000	3854
288	-1472.000000	3863
290	-1468.000000	3861
292	-1464.000000	3893
294	-1460.000000	3907
296	-1456.000000	3921
298	-1452.000000	3932
