56	-1936.000000	6954
58	-1932.000000	7256
60	-1928.000000	7191
62	-1924.000000	7488
64	-1920.000000	7804
66	-1916.000000	7893
68	-1912.000000	7825
70	-1908.000000	8020
72	-1904.000000	8064
74	-1900.000000	8142
76	-1896.000000	8226
78	-1892.000000	8262
80	-1888.000000	8332
82	-1884.000000	8306
84	-1880.000000	8497
86	-1876.000000	8664
88	-1872.000000	8693
90	-1868.000000	8698
92	-1864.000000	8828
94	-1860.000000	8769
96	-1856.000000	8845
98	-1852.000000	8951
100	-1848.000000	9036
102	-1844.000000	9036
104	-1840.000000	9063
106	-1836.000000	9076
108	-1832.000000	9227
110	-1828.000000	9215
112	-1824.000000	9321
114	-1820.000000	9435
116	-1816.000000	9432
118	-1812.000000	9575
120	-1808.000000	9846
122	-1804.000000	9906
124	-1800.000000	10107
126	-1796.000000	10098
128	-1792.000000	10131
130	-1788.000000	10232
132	-1784.000000	10350
134	-1780.000000	10390
136	-1776.000000	10771
138	-1772.000000	10803
140	-1768.000000	10866
142	-1764.000000	10869
144	-1760.000000	10920
146	-1756.000000	10937
148	-1752.000000	11034
150	-1748.000000	11053
152	-1744.000000	11112
154	-1740.000000	11169
156	-1736.000000	11235
158	-1732.000000	11242
160	-1728.000000	11337
162	-1724.000000	11388
164	-1720.000000	11415
166	-1716.000000	11532
168	-1712.000000	11554
170	-1708.000000	11583
172	-1704.000000	11591
174	-1700.000000	11701
176	-1696.000000	11701
178	-1692.000000	11702
180	-1688.000000	11760
182	-1684.000000	11791
184	-1680.000000	11788
186	-1676.000000	11811
188	-1672.000000	11924
190	-1668.000000	12035
192	-1664.000000	12087
194	-1660.000000	12119
196	-1656.000000	12125
198	-1652.000000	12170
200	-1648.000000	12175
202	-1644.000000	12203
204	-1640.000000	12249
206	-1636.000000	12292
208	-1632.000000	12315
210	-1628.000000	12339
212	-1624.000000	12402
214	-1620.000000	12401
216	-1616.000000	12422
218	-1612.000000	12476
220	-1608.000000	12498
222	-1604.000000	12505
224	-1600.000000	12510
226	-1596.000000	12547
228	-1592.000000	12555
230	-1588.000000	12585
232	-1584.000000	12599
234	-1580.000000	12616
236	-1576.000000	12644
238	-1572.000000	12659
240	-1568.000000	12683
242	-1564.000000	12681
244	-1560.000000	12691
246	-1556.000000	12687
248	-1552.000000	12748
250	-1548.000000	12782
252	-1544.000000	12782
254	-1540.000000	12790
256	-1536.000000	12798
258	-1532.000000	12798
260	-1528.000000	12811
262	-1524.000000	12819
264	-1520.000000	12842
266	-1516.000000	12844
268	-1512.000000	12851
270	-1508.000000	12856
272	-1504.000000	12851
274	-1500.000000	12889
276	-1496.000000	12898
278	-1492.000000	12899
280	-1488.000000	12915
282	-1484.000000	12924
284	-1480.000000	12931
286	-1476.000000	12921
288	-1472.000000	12936
290	-1468.000000	12937
292	-1464.000000	12954
294	-1460.000000	12969
296	-1456.000000	12985
298	-1452.000000	12987
300	-1448.000000	13007
302	-1444.000000	13018
304	-1440.000000	13035
306	-1436.000000	13053
308	-1432.000000	13111
310	-1428.000000	13116
312	-1424.000000	13118
314	-1420.000000	13131
316	-1416.000000	13152
318	-1412.000000	13150
320	-1408.000000	13165
322	-1404.000000	13182
324	-1400.000000	13182
326	-1396.000000	13183
328	-1392.000000	13244
330	-1388.000000	13268
332	-1384.000000	13265
334	-1380.000000	13282
336	-1376.000000	13282
338	-1372.000000	13287
340	-1368.000000	13315
342	-1364.000000	13318
344	-1360.000000	13338
346	-1356.000000	13345
348	-1352.000000	13365
350	-1348.000000	13369
352	-1344.000000	13372
354	-1340.000000	13394
356	-1336.000000	13394
358	-1332.000000	13399
360	-1328.000000	13413
362	-1324.000000	13430
364	-1320.000000	13433
366	-1316.000000	13434
368	-1312.000000	13438
370	-1308.000000	13444
372	-1304.000000	13454
374	-1300.000000	13485
376	-1296.000000	13494
378	-1292.000000	13493
380	-1288.000000	13496
382	-1284.000000	13501
384	-1280.000000	13509
386	-1276.000000	13521
388	-1272.000000	13520
390	-1268.000000	13530
392	-1264.000000	13543
394	-1260.000000	13552
396	-1256.000000	13551
398	-1252.000000	13555
400	-1248.000000	13579
402	-1244.000000	13580
404	-1240.000000	13582
406	-1236.000000	13587
408	-1232.000000	13582
410	-1228.000000	13599
412	-1224.000000	13627
414	-1220.000000	13629
416	-1216.000000	13634
418	-1212.000000	13631
420	-1208.000000	13657
422	-1204.000000	13665
424	-1200.000000	13668
426	-1196.000000	13686
428	-1192.000000	13723
430	-1188.000000	13730
432	-1184.000000	13734
434	-1180.000000	13737
436	-1176.000000	13767
438	-1172.000000	13772
440	-1168.000000	13808
442	-1164.000000	13802
444	-1160.000000	13821
446	-1156.000000	13835
448	-1152.000000	13844
450	-1148.000000	13871
452	-1144.000000	13888
454	-1140.000000	13897
456	-1136.000000	13914
458	-1132.000000	13917
460	-1128.000000	13976
462	-1124.000000	13981
464	-1120.000000	13995
466	-1116.000000	13998
468	-1112.000000	14027
470	-1108.000000	14032
472	-1104.000000	14043
474	-1100.000000	14039
476	-1096.000000	14049
478	-1092.000000	14052
480	-1088.000000	14051
482	-1084.000000	14059
484	-1080.000000	14071
486	-1076.000000	14072
488	-1072.000000	14085
490	-1068.000000	14089
492	-1064.000000	14089
494	-1060.000000	14107
496	-1056.000000	14115
498	-1052.000000	14130
500	-1048.000000	14137
502	-1044.000000	14159
504	-1040.000000	14182
506	-1036.000000	14191
508	-1032.000000	14202
510	-1028.000000	14202
512	-1024.000000	14202
514	-1020.000000	14208
516	-1016.000000	14206
518	-1012.000000	14221
520	-1008.000000	14221
522	-1004.000000	14230
524	-1000.000000	14231
526	-996.000000	14252
528	-992.000000	14265
530	-988.000000	14278
532	-984.000000	14284
534	-980.000000	14313
536	-976.000000	14323
538	-972.000000	14351
540	-968.000000	14357
542	-964.000000	14369
544	-960.000000	14369
546	-956.000000	14371
548	-952.000000	14380
550	-948.000000	14382
552	-944.000000	14383
554	-940.000000	14394
556	-936.000000	14408
558	-932.000000	14416
560	-928.000000	14418
562	-924.000000	14423
564	-920.000000	14427
566	-916.000000	14433
568	-912.000000	14468
570	-908.000000	14489
572	-904.000000	14511
574	-900.000000	14538
576	-896.000000	14545
578	-892.000000	14563
580	-888.000000	14573
582	-884.000000	14580
584	-880.000000	14581
586	-876.000000	14604
588	-872.000000	14605
590	-868.000000	14608
592	-864.000000	14621
594	-860.000000	14621
596	-856.000000	14630
598	-852.000000	14664
600	-848.000000	14667
602	-844.000000	14687
604	-840.000000	14697
606	-836.000000	14725
608	-832.000000	14728
610	-828.000000	14731
612	-824.000000	14732
614	-820.000000	14742
616	-816.000000	14758
618	-812.000000	14769
620	-808.000000	14766
622	-804.000000	14770
624	-800.000000	14776
626	-796.000000	14779
628	-792.000000	14785
630	-788.000000	14784
632	-784.000000	14800
634	-780.000000	14824
636	-776.000000	14820
638	-772.000000	14833
640	-768.000000	14842
642	-764.000000	14867
644	-760.000000	14878
646	-756.000000	14885
648	-752.000000	14904
650	-748.000000	14903
652	-744.000000	14908
654	-740.000000	14904
656	-736.000000	14911
658	-732.000000	14914
660	-728.000000	14920
662	-724.000000	14929
664	-720.000000	14927
666	-716.000000	14928
668	-712.000000	14929
670	-708.000000	14932
672	-704.000000	14940
674	-700.000000	14957
676	-696.000000	14986
678	-692.000000	14988
680	-688.000000	14989
682	-684.000000	15005
684	-680.000000	15008
686	-676.000000	15014
688	-672.000000	15028
690	-668.000000	15033
692	-664.000000	15030
694	-660.000000	15033
696	-656.000000	15041
698	-652.000000	15052
700	-648.000000	15052
702	-644.000000	15059
704	-640.000000	15059
706	-636.000000	15066
708	-632.000000	15064
710	-628.000000	15067
712	-624.000000	15075
714	-620.000000	15079
716	-616.000000	15084
718	-612.000000	15094
720	-608.000000	15095
722	-604.000000	15103
724	-600.000000	15108
726	-596.000000	15110
728	-592.000000	15109
730	-588.000000	15113
732	-584.000000	15114
734	-580.000000	15115
736	-576.000000	15115
738	-572.000000	15114
740	-568.000000	15117
742	-564.000000	15115
744	-560.000000	15124
746	-556.000000	15133
748	-552.000000	15140
750	-548.000000	15142
752	-544.000000	15153
754	-540.000000	15154
756	-536.000000	15163
758	-532.000000	15166
760	-528.000000	15173
762	-524.000000	15172
764	-520.000000	15173
766	-516.000000	15169
768	-512.000000	15174
770	-508.000000	15176
772	-504.000000	15179
774	-500.000000	15177
776	-496.000000	15176
778	-492.000000	15181
780	-488.000000	15200
782	-484.000000	15200
784	-480.000000	15203
786	-476.000000	15204
788	-472.000000	15211
790	-468.000000	15208
792	-464.000000	15216
794	-460.000000	15232
796	-456.000000	15237
798	-452.000000	15241
800	-448.000000	15244
802	-444.000000	15246
804	-440.000000	15251
806	-436.000000	15251
808	-432.000000	15270
810	-428.000000	15270
812	-424.000000	15272
814	-420.000000	15270
816	-416.000000	15283
818	-412.000000	15281
820	-408.000000	15287
822	-404.000000	15290
824	-400.000000	15293
826	-396.000000	15301
828	-392.000000	15305
830	-388.000000	15316
832	-384.000000	15327
834	-380.000000	15329
836	-376.000000	15330
838	-372.000000	15344
840	-368.000000	15347
842	-364.000000	15350
844	-360.000000	15362
846	-356.000000	15362
848	-352.000000	15373
850	-348.000000	15378
852	-344.000000	15381
854	-340.000000	15385
856	-336.000000	15386
858	-332.000000	15388
860	-328.000000	15400
862	-324.000000	15403
864	-320.000000	15403
866	-316.000000	15407
868	-312.000000	15412
870	-308.000000	15424
872	-304.000000	15425
874	-300.000000	15424
876	-296.000000	15433
878	-292.000000	15436
880	-288.000000	15436
882	-284.000000	15443
884	-280.000000	15439
886	-276.000000	15443
888	-272.000000	15441
890	-268.000000	15451
892	-264.000000	15454
894	-260.000000	15456
896	-256.000000	15463
898	-252.000000	15466
900	-248.000000	15466
902	-244.000000	15477
904	-240.000000	15480
906	-236.000000	15482
908	-232.000000	15486
910	-228.000000	15489
912	-224.000000	15490
914	-220.000000	15496
916	-216.000000	15497
918	-212.000000	15498
920	-208.000000	15498
922	-204.000000	15502
924	-200.000000	15501
926	-196.000000	15499
928	-192.000000	15497
930	-188.000000	15501
932	-184.000000	15499
934	-180.000000	15507
936	-176.000000	15510
938	-172.000000	15519
940	-168.000000	15520
942	-164.000000	15519
944	-160.000000	15521
946	-156.000000	15526
948	-152.000000	15525
950	-148.000000	15526
952	-144.000000	15532
954	-140.000000	15532
956	-136.000000	15532
958	-132.000000	15532
960	-128.000000	15530
962	-124.000000	15532
964	-120.000000	15530
966	-116.000000	15533
968	-112.000000	15534
970	-108.000000	15538
972	-104.000000	15544
974	-100.000000	15548
976	-96.000000	15557
978	-92.000000	15563
980	-88.000000	15568
982	-84.000000	15567
984	-80.000000	15570
986	-76.000000	15576
988	-72.000000	15575
990	-68.000000	15575
992	-64.000000	15579
994	-60.000000	15571
996	-56.000000	15576
998	-52.000000	15577
1000	-48.000000	15577
1002	-44.000000	15577
1004	-40.000000	15578
1006	-36.000000	15583
1008	-32.000000	15583
1010	-28.000000	15582
1012	-24.000000	15586
1014	-20.000000	15584
1016	-16.000000	15584
1018	-12.000000	15583
1020	-8.000000	15584
1022	-4.000000	15574
1024	0.000000	15575
1026	4.000000	15578
1028	8.000000	15578
1030	12.000000	15573
1032	16.000000	15577
1034	20.000000	15577
1036	24.000000	15570
1038	28.000000	15575
1040	32.000000	15574
1042	36.000000	15576
1044	40.000000	15580
1046	44.000000	15573
1048	48.000000	15581
1050	52.000000	15585
1052	56.000000	15586
1054	60.000000	15584
1056	64.000000	15583
1058	68.000000	15582
1060	72.000000	15581
1062	76.000000	15582
1064	80.000000	15579
1066	84.000000	15577
1068	88.000000	15577
1070	92.000000	15579
1072	96.000000	15580
1074	100.000000	15576
1076	104.000000	15579
1078	108.000000	15576
1080	112.000000	15581
1082	116.000000	15583
1084	120.000000	15585
1086	124.000000	15586
1088	128.000000	15580
1090	132.000000	15578
1092	136.000000	15582
1094	140.000000	15586
1096	144.000000	15586
1098	148.000000	15588
1100	152.000000	15591
1102	156.000000	15590
1104	160.000000	15588
1106	164.000000	15586
1108	168.000000	15584
1110	172.000000	15582
1112	176.000000	15584
1114	180.000000	15582
1116	184.000000	15580
1118	188.000000	15577
1120	192.000000	15572
1122	196.000000	15563
1124	200.000000	15563
1126	204.000000	15562
1128	208.000000	15561
1130	212.000000	15550
1132	216.000000	15551
1134	220.000000	15552
1136	224.000000	15555
1138	228.000000	15550
1140	232.000000	15553
1142	236.000000	15551
1144	240.000000	15548
1146	244.000000	15549
1148	248.000000	15551
1150	252.000000	15545
1152	256.000000	15543
1154	260.000000	15543
1156	264.000000	15541
1158	268.000000	15539
1160	272.000000	15541
1162	276.000000	15538
1164	280.000000	15540
1166	284.000000	15543
1168	288.000000	15543
1170	292.000000	15543
1172	296.000000	15540
1174	300.000000	15540
1176	304.000000	15532
1178	308.000000	15532
1180	312.000000	15532
1182	316.000000	15524
1184	320.000000	15523
1186	324.000000	15521
1188	328.000000	15518
1190	332.000000	15521
1192	336.000000	15517
1194	340.000000	15514
1196	344.000000	15512
1198	348.000000	15513
1200	352.000000	15510
1202	356.000000	15513
1204	360.000000	15509
1206	364.000000	15508
1208	368.000000	15498
1210	372.000000	15498
1212	376.000000	15498
1214	380.000000	15491
1216	384.000000	15493
1218	388.000000	15488
1220	392.000000	15493
1222	396.000000	15494
1224	400.000000	15485
1226	404.000000	15475
1228	408.000000	15477
1230	412.000000	15474
1232	416.000000	15468
1234	420.000000	15465
1236	424.000000	15461
1238	428.000000	15457
1240	432.000000	15459
1242	436.000000	15459
1244	440.000000	15460
1246	444.000000	15454
1248	448.000000	15451
1250	452.000000	15450
1252	456.000000	15446
1254	460.000000	15446
1256	464.000000	15437
1258	468.000000	15434
1260	472.000000	15432
1262	476.000000	15427
1264	480.000000	15423
1266	484.000000	15422
1268	488.000000	15416
1270	492.000000	15420
1272	496.000000	15419
1274	500.000000	15418
1276	504.000000	15418
1278	508.000000	15411
1280	512.000000	15413
1282	516.000000	15405
1284	520.000000	15401
1286	524.000000	15401
1288	528.000000	15401
1290	532.000000	15400
1292	536.000000	15393
1294	540.000000	15390
1296	544.000000	15385
1298	548.000000	15389
1300	552.000000	15389
1302	556.000000	15389
1304	560.000000	15388
1306	564.000000	15384
1308	568.000000	15385
1310	572.000000	15381
1312	576.000000	15382
1314	580.000000	15379
1316	584.000000	15365
1318	588.000000	15364
1320	592.000000	15359
1322	596.000000	15358
1324	600.000000	15353
1326	604.000000	15351
1328	608.000000	15345
1330	612.000000	15345
