56	-1936.000000	6954
58	-1932.000000	7256
60	-1928.000000	7191
62	-1924.000000	7488
64	-1920.000000	7804
66	-1916.000000	7893
68	-1912.000000	7825
70	-1908.000000	8020
72	-1904.000000	8064
74	-1900.000000	8142
76	-1896.000000	8226
78	-1892.000000	8262
80	-1888.000000	8332
82	-1884.000000	8306
84	-1880.000000	8497
86	-1876.000000	8664
88	-1872.000000	8693
90	-1868.000000	8698
92	-1864.000000	8828
94	-1860.000000	8769
96	-1856.000000	8845
98	-1852.000000	8951
100	-1848.000000	9036
102	-1844.000000	9036
104	-1840.000000	9063
106	-1836.000000	9076
108	-1832.000000	9227
110	-1828.000000	9215
112	-1824.000000	9321
114	-1820.000000	9435
116	-1816.000000	10127
118	-1812.000000	10493
120	-1808.000000	10647
122	-1804.000000	10647
124	-1800.000000	10686
126	-1796.000000	10765
128	-1792.000000	10757
130	-1788.000000	10987
132	-1784.000000	10995
134	-1780.000000	11085
136	-1776.000000	11357
138	-1772.000000	11535
140	-1768.000000	11531
142	-1764.000000	11544
144	-1760.000000	11636
146	-1756.000000	11649
148	-1752.000000	11656
150	-1748.000000	11677
152	-1744.000000	11676
154	-1740.000000	11741
156	-1736.000000	11751
158	-1732.000000	11749
160	-1728.000000	11771
162	-1724.000000	11757
164	-1720.000000	11824
166	-1716.000000	11826
168	-1712.000000	11911
170	-1708.000000	11963
172	-1704.000000	11998
174	-1700.000000	12176
176	-1696.000000	12236
178	-1692.000000	12567
180	-1688.000000	12631
182	-1684.000000	12655
184	-1680.000000	12643
186	-1676.000000	12722
188	-1672.000000	12823
190	-1668.000000	12838
192	-1664.000000	12912
194	-1660.000000	12959
196	-1656.000000	12956
198	-1652.000000	12992
200	-1648.000000	13028
202	-1644.000000	13214
204	-1640.000000	13198
206	-1636.000000	13231
208	-1632.000000	13263
210	-1628.000000	13326
212	-1624.000000	13366
214	-1620.000000	13380
216	-1616.000000	13385
218	-1612.000000	13402
220	-1608.000000	13417
222	-1604.000000	13528
224	-1600.000000	13534
226	-1596.000000	13562
228	-1592.000000	13569
230	-1588.000000	13577
232	-1584.000000	13594
234	-1580.000000	13612
236	-1576.000000	13614
238	-1572.000000	13646
240	-1568.000000	13730
242	-1564.000000	13745
244	-1560.000000	13799
246	-1556.000000	13879
248	-1552.000000	13903
250	-1548.000000	13989
252	-1544.000000	14025
254	-1540.000000	14043
256	-1536.000000	14062
258	-1532.000000	14069
260	-1528.000000	14090
262	-1524.000000	14103
264	-1520.000000	14112
266	-1516.000000	14116
268	-1512.000000	14136
270	-1508.000000	14151
272	-1504.000000	14154
274	-1500.000000	14178
276	-1496.000000	14177
278	-1492.000000	14181
280	-1488.000000	14183
282	-1484.000000	14220
284	-1480.000000	14221
286	-1476.000000	14231
288	-1472.000000	14229
290	-1468.000000	14238
292	-1464.000000	14244
294	-1460.000000	14253
296	-1456.000000	14265
298	-1452.000000	14281
300	-1448.000000	14291
302	-1444.000000	14313
304	-1440.000000	14348
306	-1436.000000	14349
308	-1432.000000	14353
310	-1428.000000	14354
312	-1424.000000	14358
314	-1420.000000	14359
316	-1416.000000	14374
318	-1412.000000	14421
320	-1408.000000	14425
322	-1404.000000	14440
324	-1400.000000	14467
326	-1396.000000	14545
328	-1392.000000	14530
330	-1388.000000	14566
332	-1384.000000	14673
334	-1380.000000	14724
336	-1376.000000	14737
338	-1372.000000	14778
340	-1368.000000	14795
342	-1364.000000	14804
344	-1360.000000	14806
346	-1356.000000	14811
348	-1352.000000	14806
350	-1348.000000	14827
352	-1344.000000	14832
354	-1340.000000	14841
356	-1336.000000	14909
358	-1332.000000	14907
360	-1328.000000	15001
362	-1324.000000	15008
364	-1320.000000	15026
366	-1316.000000	15040
368	-1312.000000	15070
370	-1308.000000	15085
372	-1304.000000	15098
374	-1300.000000	15112
376	-1296.000000	15124
378	-1292.000000	15134
380	-1288.000000	15136
382	-1284.000000	15193
384	-1280.000000	15197
386	-1276.000000	15207
388	-1272.000000	15226
390	-1268.000000	15237
392	-1264.000000	15241
394	-1260.000000	15243
396	-1256.000000	15291
398	-1252.000000	15301
400	-1248.000000	15309
402	-1244.000000	15314
404	-1240.000000	15357
406	-1236.000000	15360
408	-1232.000000	15363
410	-1228.000000	15381
412	-1224.000000	15383
414	-1220.000000	15407
416	-1216.000000	15407
418	-1212.000000	15424
420	-1208.000000	15423
422	-1204.000000	15439
424	-1200.000000	15467
426	-1196.000000	15473
428	-1192.000000	15479
430	-1188.000000	15487
432	-1184.000000	15503
434	-1180.000000	15501
436	-1176.000000	15527
438	-1172.000000	15542
440	-1168.000000	15550
442	-1164.000000	15578
444	-1160.000000	15632
446	-1156.000000	15653
448	-1152.000000	15654
450	-1148.000000	15674
452	-1144.000000	15673
454	-1140.000000	15716
456	-1136.000000	15719
458	-1132.000000	15731
460	-1128.000000	15739
462	-1124.000000	15739
464	-1120.000000	15742
466	-1116.000000	15766
468	-1112.000000	15797
470	-1108.000000	15829
472	-1104.000000	15838
474	-1100.000000	15856
476	-1096.000000	15858
478	-1092.000000	15861
480	-1088.000000	15865
482	-1084.000000	15862
484	-1080.000000	15870
486	-1076.000000	15872
488	-1072.000000	15876
490	-1068.000000	15882
492	-1064.000000	15883
494	-1060.000000	15894
496	-1056.000000	15915
498	-1052.000000	15942
500	-1048.000000	15952
502	-1044.000000	15963
504	-1040.000000	15968
506	-1036.000000	15980
508	-1032.000000	15986
510	-1028.000000	16001
512	-1024.000000	16009
514	-1020.000000	16010
516	-1016.000000	16017
518	-1012.000000	16025
520	-1008.000000	16071
522	-1004.000000	16075
524	-1000.000000	16083
526	-996.000000	16085
528	-992.000000	16086
530	-988.000000	16090
532	-984.000000	16103
534	-980.000000	16112
536	-976.000000	16117
538	-972.000000	16115
540	-968.000000	16129
542	-964.000000	16143
544	-960.000000	16142
546	-956.000000	16149
548	-952.000000	16156
550	-948.000000	16157
552	-944.000000	16162
554	-940.000000	16183
556	-936.000000	16199
558	-932.000000	16202
560	-928.000000	16205
562	-924.000000	16214
564	-920.000000	16221
566	-916.000000	16224
568	-912.000000	16227
570	-908.000000	16228
572	-904.000000	16236
574	-900.000000	16238
576	-896.000000	16239
578	-892.000000	16251
580	-888.000000	16257
582	-884.000000	16257
584	-880.000000	16262
586	-876.000000	16263
588	-872.000000	16289
590	-868.000000	16288
592	-864.000000	16304
594	-860.000000	16311
596	-856.000000	16310
598	-852.000000	16336
600	-848.000000	16337
602	-844.000000	16346
604	-840.000000	16349
606	-836.000000	16350
608	-832.000000	16354
610	-828.000000	16357
612	-824.000000	16373
614	-820.000000	16376
616	-816.000000	16430
618	-812.000000	16431
620	-808.000000	16433
622	-804.000000	16452
624	-800.000000	16460
626	-796.000000	16456
628	-792.000000	16465
630	-788.000000	16472
632	-784.000000	16494
634	-780.000000	16496
636	-776.000000	16499
638	-772.000000	16499
640	-768.000000	16503
642	-764.000000	16502
644	-760.000000	16519
646	-756.000000	16522
648	-752.000000	16524
650	-748.000000	16530
652	-744.000000	16552
654	-740.000000	16552
656	-736.000000	16556
658	-732.000000	16571
660	-728.000000	16571
662	-724.000000	16579
664	-720.000000	16594
666	-716.000000	16596
668	-712.000000	16603
670	-708.000000	16613
672	-704.000000	16615
674	-700.000000	16616
676	-696.000000	16628
678	-692.000000	16628
680	-688.000000	16630
682	-684.000000	16633
684	-680.000000	16634
686	-676.000000	16643
688	-672.000000	16655
690	-668.000000	16663
692	-664.000000	16669
694	-660.000000	16688
696	-656.000000	16686
698	-652.000000	16693
700	-648.000000	16723
702	-644.000000	16720
704	-640.000000	16727
706	-636.000000	16738
708	-632.000000	16745
710	-628.000000	16750
712	-624.000000	16754
714	-620.000000	16751
716	-616.000000	16761
718	-612.000000	16774
720	-608.000000	16776
722	-604.000000	16774
724	-600.000000	16791
726	-596.000000	16797
728	-592.000000	16808
730	-588.000000	16805
732	-584.000000	16813
734	-580.000000	16813
736	-576.000000	16818
738	-572.000000	16824
740	-568.000000	16827
742	-564.000000	16827
744	-560.000000	16826
746	-556.000000	16829
748	-552.000000	16842
750	-548.000000	16856
752	-544.000000	16862
754	-540.000000	16862
756	-536.000000	16864
758	-532.000000	16870
760	-528.000000	16882
762	-524.000000	16886
764	-520.000000	16908
766	-516.000000	16911
768	-512.000000	16924
770	-508.000000	16925
772	-504.000000	16925
774	-500.000000	16925
776	-496.000000	16935
778	-492.000000	16943
780	-488.000000	16958
782	-484.000000	16969
784	-480.000000	16985
786	-476.000000	16986
788	-472.000000	16990
790	-468.000000	16990
792	-464.000000	16995
794	-460.000000	17003
796	-456.000000	17005
798	-452.000000	17011
800	-448.000000	17016
802	-444.000000	17017
804	-440.000000	17016
806	-436.000000	17021
808	-432.000000	17022
810	-428.000000	17028
812	-424.000000	17043
814	-420.000000	17044
816	-416.000000	17050
818	-412.000000	17051
820	-408.000000	17051
822	-404.000000	17054
824	-400.000000	17057
826	-396.000000	17060
828	-392.000000	17066
830	-388.000000	17066
832	-384.000000	17075
834	-380.000000	17078
836	-376.000000	17080
838	-372.000000	17087
840	-368.000000	17090
842	-364.000000	17098
844	-360.000000	17103
846	-356.000000	17112
848	-352.000000	17110
850	-348.000000	17114
852	-344.000000	17114
854	-340.000000	17115
856	-336.000000	17121
858	-332.000000	17120
860	-328.000000	17128
862	-324.000000	17130
864	-320.000000	17131
866	-316.000000	17128
868	-312.000000	17127
870	-308.000000	17151
872	-304.000000	17162
874	-300.000000	17163
876	-296.000000	17166
878	-292.000000	17168
880	-288.000000	17168
882	-284.000000	17173
884	-280.000000	17174
886	-276.000000	17173
888	-272.000000	17173
890	-268.000000	17177
892	-264.000000	17184
894	-260.000000	17186
896	-256.000000	17183
898	-252.000000	17189
900	-248.000000	17192
902	-244.000000	17191
904	-240.000000	17191
906	-236.000000	17192
908	-232.000000	17194
910	-228.000000	17193
912	-224.000000	17198
914	-220.000000	17198
916	-216.000000	17211
918	-212.000000	17207
920	-208.000000	17215
922	-204.000000	17225
924	-200.000000	17234
926	-196.000000	17240
928	-192.000000	17239
930	-188.000000	17239
932	-184.000000	17240
934	-180.000000	17245
936	-176.000000	17247
938	-172.000000	17248
940	-168.000000	17250
942	-164.000000	17253
944	-160.000000	17257
946	-156.000000	17259
948	-152.000000	17269
950	-148.000000	17276
952	-144.000000	17283
954	-140.000000	17284
956	-136.000000	17288
958	-132.000000	17287
960	-128.000000	17295
962	-124.000000	17293
964	-120.000000	17292
966	-116.000000	17290
968	-112.000000	17291
970	-108.000000	17291
972	-104.000000	17288
974	-100.000000	17291
976	-96.000000	17289
978	-92.000000	17288
980	-88.000000	17288
982	-84.000000	17286
984	-80.000000	17284
986	-76.000000	17284
988	-72.000000	17284
990	-68.000000	17278
992	-64.000000	17276
994	-60.000000	17280
996	-56.000000	17291
998	-52.000000	17296
1000	-48.000000	17298
1002	-44.000000	17298
1004	-40.000000	17295
1006	-36.000000	17295
1008	-32.000000	17296
1010	-28.000000	17295
1012	-24.000000	17297
1014	-20.000000	17293
1016	-16.000000	17296
1018	-12.000000	17293
1020	-8.000000	17297
1022	-4.000000	17301
1024	0.000000	17298
1026	4.000000	17309
1028	8.000000	17317
1030	12.000000	17322
1032	16.000000	17323
1034	20.000000	17326
1036	24.000000	17333
1038	28.000000	17338
1040	32.000000	17338
1042	36.000000	17339
1044	40.000000	17342
1046	44.000000	17342
1048	48.000000	17344
1050	52.000000	17344
1052	56.000000	17343
1054	60.000000	17346
1056	64.000000	17346
1058	68.000000	17342
1060	72.000000	17354
1062	76.000000	17352
1064	80.000000	17353
1066	84.000000	17349
1068	88.000000	17350
1070	92.000000	17348
1072	96.000000	17343
1074	100.000000	17347
1076	104.000000	17348
1078	108.000000	17353
1080	112.000000	17357
1082	116.000000	17352
1084	120.000000	17348
1086	124.000000	17346
1088	128.000000	17346
1090	132.000000	17346
1092	136.000000	17342
1094	140.000000	17347
1096	144.000000	17347
1098	148.000000	17352
1100	152.000000	17350
1102	156.000000	17348
1104	160.000000	17347
1106	164.000000	17345
1108	168.000000	17345
1110	172.000000	17350
1112	176.000000	17350
1114	180.000000	17347
1116	184.000000	17346
1118	188.000000	17350
1120	192.000000	17348
1122	196.000000	17352
1124	200.000000	17352
1126	204.000000	17356
1128	208.000000	17352
1130	212.000000	17351
1132	216.000000	17349
1134	220.000000	17349
1136	224.000000	17351
1138	228.000000	17349
1140	232.000000	17346
1142	236.000000	17348
1144	240.000000	17347
1146	244.000000	17348
1148	248.000000	17344
1150	252.000000	17342
1152	256.000000	17344
1154	260.000000	17341
1156	264.000000	17344
1158	268.000000	17346
1160	272.000000	17342
1162	276.000000	17344
1164	280.000000	17341
1166	284.000000	17343
1168	288.000000	17339
1170	292.000000	17336
1172	296.000000	17337
1174	300.000000	17335
1176	304.000000	17336
1178	308.000000	17337
1180	312.000000	17328
1182	316.000000	17326
1184	320.000000	17325
1186	324.000000	17327
1188	328.000000	17334
1190	332.000000	17329
1192	336.000000	17330
1194	340.000000	17322
1196	344.000000	17322
1198	348.000000	17315
1200	352.000000	17314
1202	356.000000	17312
1204	360.000000	17311
1206	364.000000	17307
1208	368.000000	17306
1210	372.000000	17307
1212	376.000000	17307
1214	380.000000	17309
1216	384.000000	17312
1218	388.000000	17308
1220	392.000000	17308
1222	396.000000	17311
1224	400.000000	17311
1226	404.000000	17309
1228	408.000000	17304
1230	412.000000	17303
1232	416.000000	17295
1234	420.000000	17295
1236	424.000000	17296
1238	428.000000	17287
1240	432.000000	17284
1242	436.000000	17270
1244	440.000000	17263
1246	444.000000	17261
1248	448.000000	17258
1250	452.000000	17253
1252	456.000000	17251
1254	460.000000	17248
1256	464.000000	17248
1258	468.000000	17245
1260	472.000000	17237
1262	476.000000	17237
1264	480.000000	17237
1266	484.000000	17216
1268	488.000000	17208
1270	492.000000	17209
1272	496.000000	17207
1274	500.000000	17204
1276	504.000000	17188
1278	508.000000	17187
1280	512.000000	17183
1282	516.000000	17173
1284	520.000000	17170
1286	524.000000	17173
1288	528.000000	17173
1290	532.000000	17173
1292	536.000000	17166
1294	540.000000	17148
1296	544.000000	17148
1298	548.000000	17147
1300	552.000000	17145
1302	556.000000	17146
1304	560.000000	17140
1306	564.000000	17131
1308	568.000000	17125
1310	572.000000	17119
1312	576.000000	17115
1314	580.000000	17111
1316	584.000000	17112
1318	588.000000	17101
1320	592.000000	17099
1322	596.000000	17098
1324	600.000000	17094
1326	604.000000	17085
1328	608.000000	17083
1330	612.000000	17083
