56	-1936.000000	6954
58	-1932.000000	7256
60	-1928.000000	7191
62	-1924.000000	7488
64	-1920.000000	7804
66	-1916.000000	7893
68	-1912.000000	7825
70	-1908.000000	8020
72	-1904.000000	8064
74	-1900.000000	8142
76	-1896.000000	8226
78	-1892.000000	8262
80	-1888.000000	8332
82	-1884.000000	8306
84	-1880.000000	8497
86	-1876.000000	8664
88	-1872.000000	8693
90	-1868.000000	8698
92	-1864.000000	8828
94	-1860.000000	8769
96	-1856.000000	8845
98	-1852.000000	8951
100	-1848.000000	9036
102	-1844.000000	9036
104	-1840.000000	9063
106	-1836.000000	9076
108	-1832.000000	9227
110	-1828.000000	9215
112	-1824.000000	9321
114	-1820.000000	9435
116	-1816.000000	9432
118	-1812.000000	9575
120	-1808.000000	9606
122	-1804.000000	9608
124	-1800.000000	9644
126	-1796.000000	9672
128	-1792.000000	9691
130	-1788.000000	9694
132	-1784.000000	9786
134	-1780.000000	9888
136	-1776.000000	9957
138	-1772.000000	9997
140	-1768.000000	10028
142	-1764.000000	10186
144	-1760.000000	10220
146	-1756.000000	10219
148	-1752.000000	10233
150	-1748.000000	10226
152	-1744.000000	10254
154	-1740.000000	10277
156	-1736.000000	10335
158	-1732.000000	10419
160	-1728.000000	10426
162	-1724.000000	10447
164	-1720.000000	10586
166	-1716.000000	10599
168	-1712.000000	10621
170	-1708.000000	10697
172	-1704.000000	10699
174	-1700.000000	10761
176	-1696.000000	10764
178	-1692.000000	10773
180	-1688.000000	10832
182	-1684.000000	10841
184	-1680.000000	10842
186	-1676.000000	10855
188	-1672.000000	10854
190	-1668.000000	10860
192	-1664.000000	10876
194	-1660.000000	10891
196	-1656.000000	10959
198	-1652.000000	10977
200	-1648.000000	10991
202	-1644.000000	11006
204	-1640.000000	11049
206	-1636.000000	11007
208	-1632.000000	11068
210	-1628.000000	11174
212	-1624.000000	11175
214	-1620.000000	11222
216	-1616.000000	11238
218	-1612.000000	11240
220	-1608.000000	11248
222	-1604.000000	11244
224	-1600.000000	11255
226	-1596.000000	11254
228	-1592.000000	11265
230	-1588.000000	11277
232	-1584.000000	11279
234	-1580.000000	11278
236	-1576.000000	11374
238	-1572.000000	11378
240	-1568.000000	11381
242	-1564.000000	11400
244	-1560.000000	11436
246	-1556.000000	11448
248	-1552.000000	11461
250	-1548.000000	11484
252	-1544.000000	11525
254	-1540.000000	11529
256	-1536.000000	11532
258	-1532.000000	11535
260	-1528.000000	11588
262	-1524.000000	11615
264	-1520.000000	11611
266	-1516.000000	11644
268	-1512.000000	11704
270	-1508.000000	11728
272	-1504.000000	11741
274	-1500.000000	11774
276	-1496.000000	11777
278	-1492.000000	11807
280	-1488.000000	11790
282	-1484.000000	11817
284	-1480.000000	11822
286	-1476.000000	11833
288	-1472.000000	11835
290	-1468.000000	11864
292	-1464.000000	11872
294	-1460.000000	11891
296	-1456.000000	11882
298	-1452.000000	11891
300	-1448.000000	11890
302	-1444.000000	11909
304	-1440.000000	11913
306	-1436.000000	11926
308	-1432.000000	11924
310	-1428.000000	11930
312	-1424.000000	11924
314	-1420.000000	11945
316	-1416.000000	11951
318	-1412.000000	11955
320	-1408.000000	11973
322	-1404.000000	11986
324	-1400.000000	11983
326	-1396.000000	12007
328	-1392.000000	12005
330	-1388.000000	12027
332	-1384.000000	12057
334	-1380.000000	12074
336	-1376.000000	12085
338	-1372.000000	12099
340	-1368.000000	12120
342	-1364.000000	12141
344	-1360.000000	12145
346	-1356.000000	12170
348	-1352.000000	12180
350	-1348.000000	12185
352	-1344.000000	12191
354	-1340.000000	12207
356	-1336.000000	12210
358	-1332.000000	12216
360	-1328.000000	12220
362	-1324.000000	12228
364	-1320.000000	12229
366	-1316.000000	12235
368	-1312.000000	12263
370	-1308.000000	12269
372	-1304.000000	12286
374	-1300.000000	12286
376	-1296.000000	12290
378	-1292.000000	12293
380	-1288.000000	12316
382	-1284.000000	12340
384	-1280.000000	12338
386	-1276.000000	12366
388	-1272.000000	12380
390	-1268.000000	12372
392	-1264.000000	12383
394	-1260.000000	12395
396	-1256.000000	12410
398	-1252.000000	12411
400	-1248.000000	12435
402	-1244.000000	12441
404	-1240.000000	12453
406	-1236.000000	12458
408	-1232.000000	12460
410	-1228.000000	12471
412	-1224.000000	12486
414	-1220.000000	12510
416	-1216.000000	12510
418	-1212.000000	12512
420	-1208.000000	12517
422	-1204.000000	12529
424	-1200.000000	12533
426	-1196.000000	12538
428	-1192.000000	12540
430	-1188.000000	12543
432	-1184.000000	12574
434	-1180.000000	12586
436	-1176.000000	12589
438	-1172.000000	12598
440	-1168.000000	12608
442	-1164.000000	12618
444	-1160.000000	12634
446	-1156.000000	12639
448	-1152.000000	12642
450	-1148.000000	12669
452	-1144.000000	12683
454	-1140.000000	12681
456	-1136.000000	12695
458	-1132.000000	12692
460	-1128.000000	12708
462	-1124.000000	12709
464	-1120.000000	12712
466	-1116.000000	12764
468	-1112.000000	12768
470	-1108.000000	12771
472	-1104.000000	12771
474	-1100.000000	12775
476	-1096.000000	12774
478	-1092.000000	12786
480	-1088.000000	12794
482	-1084.000000	12804
484	-1080.000000	12824
486	-1076.000000	12825
488	-1072.000000	12828
490	-1068.000000	12833
492	-1064.000000	12836
494	-1060.000000	12849
496	-1056.000000	12872
498	-1052.000000	12876
500	-1048.000000	12872
502	-1044.000000	12877
504	-1040.000000	12877
506	-1036.000000	12879
508	-1032.000000	12888
510	-1028.000000	12895
512	-1024.000000	12901
514	-1020.000000	12905
516	-1016.000000	12915
518	-1012.000000	12921
520	-1008.000000	12929
522	-1004.000000	12943
524	-1000.000000	12950
526	-996.000000	12952
528	-992.000000	12958
530	-988.000000	12978
532	-984.000000	12979
534	-980.000000	12979
536	-976.000000	12981
538	-972.000000	12976
540	-968.000000	12988
542	-964.000000	12994
544	-960.000000	13001
546	-956.000000	13000
548	-952.000000	13003
550	-948.000000	13008
552	-944.000000	13015
554	-940.000000	13017
556	-936.000000	13021
558	-932.000000	13039
560	-928.000000	13041
562	-924.000000	13051
564	-920.000000	13052
566	-916.000000	13054
568	-912.000000	13055
570	-908.000000	13055
572	-904.000000	13058
574	-900.000000	13061
576	-896.000000	13063
578	-892.000000	13066
580	-888.000000	13067
582	-884.000000	13074
584	-880.000000	13083
586	-876.000000	13093
588	-872.000000	13110
590	-868.000000	13119
592	-864.000000	13123
594	-860.000000	13126
596	-856.000000	13133
598	-852.000000	13133
600	-848.000000	13150
602	-844.000000	13160
604	-840.000000	13167
606	-836.000000	13180
608	-832.000000	13183
610	-828.000000	13185
612	-824.000000	13187
614	-820.000000	13188
616	-816.000000	13197
618	-812.000000	13200
620	-808.000000	13206
622	-804.000000	13212
624	-800.000000	13208
626	-796.000000	13213
628	-792.000000	13216
630	-788.000000	13219
632	-784.000000	13224
634	-780.000000	13231
636	-776.000000	13238
638	-772.000000	13258
640	-768.000000	13275
642	-764.000000	13275
644	-760.000000	13288
646	-756.000000	13287
648	-752.000000	13304
650	-748.000000	13313
652	-744.000000	13316
654	-740.000000	13335
656	-736.000000	13344
658	-732.000000	13355
660	-728.000000	13362
662	-724.000000	13364
664	-720.000000	13369
666	-716.000000	13371
668	-712.000000	13372
670	-708.000000	13377
672	-704.000000	13399
674	-700.000000	13416
676	-696.000000	13420
678	-692.000000	13437
680	-688.000000	13437
682	-684.000000	13438
684	-680.000000	13439
686	-676.000000	13441
688	-672.000000	13450
690	-668.000000	13454
692	-664.000000	13459
694	-660.000000	13466
696	-656.000000	13467
698	-652.000000	13467
700	-648.000000	13467
702	-644.000000	13472
704	-640.000000	13474
706	-636.000000	13477
708	-632.000000	13479
710	-628.000000	13483
712	-624.000000	13486
714	-620.000000	13496
716	-616.000000	13497
718	-612.000000	13503
720	-608.000000	13510
722	-604.000000	13509
724	-600.000000	13511
726	-596.000000	13523
728	-592.000000	13527
730	-588.000000	13549
732	-584.000000	13555
734	-580.000000	13559
736	-576.000000	13558
738	-572.000000	13559
740	-568.000000	13559
742	-564.000000	13575
744	-560.000000	13578
746	-556.000000	13581
748	-552.000000	13587
750	-548.000000	13589
752	-544.000000	13588
754	-540.000000	13592
756	-536.000000	13601
758	-532.000000	13599
760	-528.000000	13600
762	-524.000000	13601
764	-520.000000	13603
766	-516.000000	13606
768	-512.000000	13612
770	-508.000000	13612
772	-504.000000	13612
774	-500.000000	13625
776	-496.000000	13627
778	-492.000000	13642
780	-488.000000	13644
782	-484.000000	13657
784	-480.000000	13671
786	-476.000000	13672
788	-472.000000	13674
790	-468.000000	13669
792	-464.000000	13674
794	-460.000000	13679
796	-456.000000	13691
798	-452.000000	13691
800	-448.000000	13700
802	-444.000000	13703
804	-440.000000	13716
806	-436.000000	13723
808	-432.000000	13724
810	-428.000000	13742
812	-424.000000	13749
814	-420.000000	13754
816	-416.000000	13753
818	-412.000000	13757
820	-408.000000	13770
822	-404.000000	13771
824	-400.000000	13775
826	-396.000000	13776
828	-392.000000	13779
830	-388.000000	13783
832	-384.000000	13783
834	-380.000000	13783
836	-376.000000	13784
838	-372.000000	13783
840	-368.000000	13780
842	-364.000000	13783
844	-360.000000	13798
846	-356.000000	13799
848	-352.000000	13799
850	-348.000000	13797
852	-344.000000	13791
854	-340.000000	13791
856	-336.000000	13794
858	-332.000000	13798
860	-328.000000	13806
862	-324.000000	13806
864	-320.000000	13815
866	-316.000000	13820
868	-312.000000	13816
870	-308.000000	13821
872	-304.000000	13826
874	-300.000000	13832
876	-296.000000	13838
878	-292.000000	13840
880	-288.000000	13842
882	-284.000000	13845
884	-280.000000	13844
886	-276.000000	13845
888	-272.000000	13852
890	-268.000000	13853
892	-264.000000	13853
894	-260.000000	13854
896	-256.000000	13855
898	-252.000000	13854
900	-248.000000	13853
902	-244.000000	13860
904	-240.000000	13861
906	-236.000000	13861
908	-232.000000	13862
910	-228.000000	13863
912	-224.000000	13870
914	-220.000000	13871
916	-216.000000	13874
918	-212.000000	13876
920	-208.000000	13877
922	-204.000000	13877
924	-200.000000	13876
926	-196.000000	13877
928	-192.000000	13876
930	-188.000000	13877
932	-184.000000	13875
934	-180.000000	13878
936	-176.000000	13882
938	-172.000000	13880
940	-168.000000	13879
942	-164.000000	13892
944	-160.000000	13895
946	-156.000000	13898
948	-152.000000	13894
950	-148.000000	13894
952	-144.000000	13898
954	-140.000000	13900
956	-136.000000	13901
958	-132.000000	13898
960	-128.000000	13901
962	-124.000000	13900
964	-120.000000	13898
966	-116.000000	13897
968	-112.000000	13896
970	-108.000000	13894
972	-104.000000	13895
974	-100.000000	13891
976	-96.000000	13890
978	-92.000000	13894
980	-88.000000	13899
982	-84.000000	13904
984	-80.000000	13904
986	-76.000000	13904
988	-72.000000	13911
990	-68.000000	13910
992	-64.000000	13916
994	-60.000000	13921
996	-56.000000	13916
998	-52.000000	13921
1000	-48.000000	13924
1002	-44.000000	13919
1004	-40.000000	13922
1006	-36.000000	13924
1008	-32.000000	13923
1010	-28.000000	13928
1012	-24.000000	13928
1014	-20.000000	13926
1016	-16.000000	13927
1018	-12.000000	13926
1020	-8.000000	13924
1022	-4.000000	13922
1024	0.000000	13923
1026	4.000000	13922
1028	8.000000	13925
1030	12.000000	13928
1032	16.000000	13922
1034	20.000000	13926
1036	24.000000	13921
1038	28.000000	13924
1040	32.000000	13930
1042	36.000000	13930
1044	40.000000	13933
1046	44.000000	13934
1048	48.000000	13935
1050	52.000000	13931
1052	56.000000	13935
1054	60.000000	13931
1056	64.000000	13930
1058	68.000000	13928
1060	72.000000	13928
1062	76.000000	13924
1064	80.000000	13930
1066	84.000000	13929
1068	88.000000	13925
1070	92.000000	13931
1072	96.000000	13929
1074	100.000000	13933
1076	104.000000	13932
1078	108.000000	13931
1080	112.000000	13933
1082	116.000000	13932
1084	120.000000	13935
1086	124.000000	13927
1088	128.000000	13930
1090	132.000000	13927
1092	136.000000	13916
1094	140.000000	13920
1096	144.000000	13917
1098	148.000000	13919
1100	152.000000	13918
1102	156.000000	13913
1104	160.000000	13912
1106	164.000000	13914
1108	168.000000	13918
1110	172.000000	13911
1112	176.000000	13908
1114	180.000000	13906
1116	184.000000	13902
1118	188.000000	13902
1120	192.000000	13902
1122	196.000000	13896
1124	200.000000	13898
1126	204.000000	13898
1128	208.000000	13898
1130	212.000000	13902
1132	216.000000	13900
1134	220.000000	13900
1136	224.000000	13897
1138	228.000000	13900
1140	232.000000	13890
1142	236.000000	13890
1144	240.000000	13891
1146	244.000000	13890
1148	248.000000	13886
1150	252.000000	13878
1152	256.000000	13876
1154	260.000000	13874
1156	264.000000	13868
1158	268.000000	13862
1160	272.000000	13853
1162	276.000000	13852
1164	280.000000	13852
1166	284.000000	13851
1168	288.000000	13847
1170	292.000000	13848
1172	296.000000	13844
1174	300.000000	13845
1176	304.000000	13844
1178	308.000000	13837
1180	312.000000	13834
1182	316.000000	13837
1184	320.000000	13836
1186	324.000000	13835
1188	328.000000	13833
1190	332.000000	13833
1192	336.000000	13828
1194	340.000000	13827
1196	344.000000	13832
1198	348.000000	13831
1200	352.000000	13830
1202	356.000000	13834
1204	360.000000	13833
1206	364.000000	13832
1208	368.000000	13830
1210	372.000000	13830
1212	376.000000	13830
1214	380.000000	13827
1216	384.000000	13826
1218	388.000000	13824
1220	392.000000	13826
1222	396.000000	13823
1224	400.000000	13817
1226	404.000000	13809
1228	408.000000	13808
1230	412.000000	13795
1232	416.000000	13793
1234	420.000000	13793
1236	424.000000	13786
1238	428.000000	13785
1240	432.000000	13771
1242	436.000000	13764
1244	440.000000	13764
1246	444.000000	13765
1248	448.000000	13764
1250	452.000000	13764
1252	456.000000	13756
1254	460.000000	13756
1256	464.000000	13754
1258	468.000000	13753
1260	472.000000	13754
1262	476.000000	13749
1264	480.000000	13737
1266	484.000000	13729
1268	488.000000	13729
1270	492.000000	13718
1272	496.000000	13713
1274	500.000000	13704
1276	504.000000	13701
1278	508.000000	13688
1280	512.000000	13687
1282	516.000000	13688
1284	520.000000	13687
1286	524.000000	13685
1288	528.000000	13679
1290	532.000000	13681
1292	536.000000	13677
1294	540.000000	13663
1296	544.000000	13654
1298	548.000000	13653
1300	552.000000	13651
1302	556.000000	13651
1304	560.000000	13651
1306	564.000000	13637
1308	568.000000	13635
1310	572.000000	13625
1312	576.000000	13629
1314	580.000000	13627
1316	584.000000	13627
1318	588.000000	13628
1320	592.000000	13626
1322	596.000000	13623
1324	600.000000	13620
1326	604.000000	13621
1328	608.000000	13620
1330	612.000000	13617
