4	-2040.000000	4112
6	-2036.000000	4450
8	-2032.000000	4924
10	-2028.000000	4974
12	-2024.000000	5115
14	-2020.000000	5225
16	-2016.000000	5287
18	-2012.000000	5325
20	-2008.000000	5758
22	-2004.000000	5703
24	-2000.000000	5877
26	-1996.000000	6084
28	-1992.000000	6096
30	-1988.000000	6190
32	-1984.000000	6192
34	-1980.000000	6274
36	-1976.000000	6424
38	-1972.000000	6481
40	-1968.000000	6522
42	-1964.000000	6523
44	-1960.000000	6584
46	-1956.000000	6623
48	-1952.000000	6686
50	-1948.000000	6724
52	-1944.000000	6758
54	-1940.000000	6744
56	-1936.000000	6840
58	-1932.000000	6871
60	-1928.000000	7022
62	-1924.000000	7043
64	-1920.000000	7056
66	-1916.000000	7140
68	-1912.000000	7202
70	-1908.000000	7194
72	-1904.000000	7234
74	-1900.000000	7281
76	-1896.000000	7352
78	-1892.000000	7355
80	-1888.000000	7376
82	-1884.000000	7437
84	-1880.000000	7436
86	-1876.000000	7453
88	-1872.000000	7477
90	-1868.000000	7630
92	-1864.000000	7687
94	-1860.000000	7722
96	-1856.000000	7736
98	-1852.000000	7738
100	-1848.000000	7864
102	-1844.000000	7909
104	-1840.000000	7972
106	-1836.000000	7978
108	-1832.000000	8056
110	-1828.000000	8082
112	-1824.000000	8097
114	-1820.000000	8129
116	-1816.000000	8191
118	-1812.000000	8247
120	-1808.000000	8321
122	-1804.000000	8376
124	-1800.000000	8398
126	-1796.000000	8409
128	-1792.000000	8484
130	-1788.000000	8495
132	-1784.000000	8634
134	-1780.000000	8673
136	-1776.000000	8675
138	-1772.000000	8682
140	-1768.000000	8713
142	-1764.000000	8842
144	-1760.000000	8858
146	-1756.000000	8895
148	-1752.000000	9078
150	-1748.000000	9270
152	-1744.000000	9292
154	-1740.000000	9475
156	-1736.000000	9717
158	-1732.000000	9834
160	-1728.000000	9863
162	-1724.000000	9858
164	-1720.000000	9873
166	-1716.000000	9939
168	-1712.000000	9936
170	-1708.000000	9963
172	-1704.000000	10001
174	-1700.000000	10102
176	-1696.000000	10103
178	-1692.000000	10111
180	-1688.000000	10114
182	-1684.000000	10114
184	-1680.000000	10119
186	-1676.000000	10248
188	-1672.000000	10284
190	-1668.000000	10352
192	-1664.000000	10364
194	-1660.000000	10385
196	-1656.000000	10453
198	-1652.000000	10476
200	-1648.000000	10477
202	-1644.000000	10543
204	-1640.000000	10685
206	-1636.000000	10749
208	-1632.000000	10746
210	-1628.000000	10756
212	-1624.000000	10847
214	-1620.000000	10880
216	-1616.000000	10894
218	-1612.000000	10913
220	-1608.000000	10938
222	-1604.000000	10959
224	-1600.000000	10970
226	-1596.000000	10976
228	-1592.000000	10982
230	-1588.000000	10992
232	-1584.000000	10992
234	-1580.000000	11002
236	-1576.000000	11025
238	-1572.000000	11044
240	-1568.000000	11045
242	-1564.000000	11056
244	-1560.000000	11076
246	-1556.000000	11080
248	-1552.000000	11081
250	-1548.000000	11127
252	-1544.000000	11133
254	-1540.000000	11165
256	-1536.000000	11212
258	-1532.000000	11208
260	-1528.000000	11252
262	-1524.000000	11243
264	-1520.000000	11257
266	-1516.000000	11261
