4	-2040.000000	14230
6	-2036.000000	14453
8	-2032.000000	14371
10	-2028.000000	14826
12	-2024.000000	15092
14	-2020.000000	15121
16	-2016.000000	15142
18	-2012.000000	15409
20	-2008.000000	15509
22	-2004.000000	15659
24	-2000.000000	15718
26	-1996.000000	15737
28	-1992.000000	15755
30	-1988.000000	15834
32	-1984.000000	15853
34	-1980.000000	15895
36	-1976.000000	15902
38	-1972.000000	15978
40	-1968.000000	16050
42	-1964.000000	16231
44	-1960.000000	16232
46	-1956.000000	16421
48	-1952.000000	16470
50	-1948.000000	16546
52	-1944.000000	16594
54	-1940.000000	16653
56	-1936.000000	16673
58	-1932.000000	16671
60	-1928.000000	16790
62	-1924.000000	16921
64	-1920.000000	16943
66	-1916.000000	17069
68	-1912.000000	17101
70	-1908.000000	17117
72	-1904.000000	17117
74	-1900.000000	17195
76	-1896.000000	17240
78	-1892.000000	17280
80	-1888.000000	17319
82	-1884.000000	17344
84	-1880.000000	17394
86	-1876.000000	17440
88	-1872.000000	17458
90	-1868.000000	17459
92	-1864.000000	17468
94	-1860.000000	17468
96	-1856.000000	17497
98	-1852.000000	17490
100	-1848.000000	17500
102	-1844.000000	17493
104	-1840.000000	17513
106	-1836.000000	17548
108	-1832.000000	17577
110	-1828.000000	17636
112	-1824.000000	17638
114	-1820.000000	17715
116	-1816.000000	17727
118	-1812.000000	17800
120	-1808.000000	17791
122	-1804.000000	17800
124	-1800.000000	17814
126	-1796.000000	17847
128	-1792.000000	17853
130	-1788.000000	17857
132	-1784.000000	17872
134	-1780.000000	17868
136	-1776.000000	17906
138	-1772.000000	17904
140	-1768.000000	17922
142	-1764.000000	17961
144	-1760.000000	18003
146	-1756.000000	18009
148	-1752.000000	18016
150	-1748.000000	18045
152	-1744.000000	18057
154	-1740.000000	18061
156	-1736.000000	18064
158	-1732.000000	18086
160	-1728.000000	18118
162	-1724.000000	18119
164	-1720.000000	18137
166	-1716.000000	18159
168	-1712.000000	18163
170	-1708.000000	18178
172	-1704.000000	18233
174	-1700.000000	18281
176	-1696.000000	18315
178	-1692.000000	18313
180	-1688.000000	18325
182	-1684.000000	18329
184	-1680.000000	18344
186	-1676.000000	18346
188	-1672.000000	18396
190	-1668.000000	18452
192	-1664.000000	18463
194	-1660.000000	18462
196	-1656.000000	18466
198	-1652.000000	18507
200	-1648.000000	18524
202	-1644.000000	18554
204	-1640.000000	18558
206	-1636.000000	18592
208	-1632.000000	18614
210	-1628.000000	18617
212	-1624.000000	18640
214	-1620.000000	18640
216	-1616.000000	18648
218	-1612.000000	18646
220	-1608.000000	18801
222	-1604.000000	18826
224	-1600.000000	18816
226	-1596.000000	18882
228	-1592.000000	18898
230	-1588.000000	18941
232	-1584.000000	18984
234	-1580.000000	18980
236	-1576.000000	18996
238	-1572.000000	18997
240	-1568.000000	19035
242	-1564.000000	19086
244	-1560.000000	19156
246	-1556.000000	19204
248	-1552.000000	19243
250	-1548.000000	19256
252	-1544.000000	19303
254	-1540.000000	19327
256	-1536.000000	19330
258	-1532.000000	19377
260	-1528.000000	19423
262	-1524.000000	19442
264	-1520.000000	19469
266	-1516.000000	19541
268	-1512.000000	19579
270	-1508.000000	19591
272	-1504.000000	19613
274	-1500.000000	19654
276	-1496.000000	19665
278	-1492.000000	19671
280	-1488.000000	19688
282	-1484.000000	19706
284	-1480.000000	19701
286	-1476.000000	19716
288	-1472.000000	19733
290	-1468.000000	19755
292	-1464.000000	19760
294	-1460.000000	19763
296	-1456.000000	19777
298	-1452.000000	19772
300	-1448.000000	19794
302	-1444.000000	19804
304	-1440.000000	19817
306	-1436.000000	19824
308	-1432.000000	19832
310	-1428.000000	19836
312	-1424.000000	19838
314	-1420.000000	19852
316	-1416.000000	19853
318	-1412.000000	19874
320	-1408.000000	19903
322	-1404.000000	19899
324	-1400.000000	19909
326	-1396.000000	19914
328	-1392.000000	19943
330	-1388.000000	19949
332	-1384.000000	19959
334	-1380.000000	19961
336	-1376.000000	20000
338	-1372.000000	20024
340	-1368.000000	20024
342	-1364.000000	20027
344	-1360.000000	20032
346	-1356.000000	20030
348	-1352.000000	20031
350	-1348.000000	20074
352	-1344.000000	20077
354	-1340.000000	20079
356	-1336.000000	20103
358	-1332.000000	20110
360	-1328.000000	20113
362	-1324.000000	20127
364	-1320.000000	20140
366	-1316.000000	20145
368	-1312.000000	20147
370	-1308.000000	20172
372	-1304.000000	20204
374	-1300.000000	20206
376	-1296.000000	20258
378	-1292.000000	20260
380	-1288.000000	20304
382	-1284.000000	20311
384	-1280.000000	20325
386	-1276.000000	20334
388	-1272.000000	20336
390	-1268.000000	20344
392	-1264.000000	20343
394	-1260.000000	20358
396	-1256.000000	20377
398	-1252.000000	20400
400	-1248.000000	20411
402	-1244.000000	20428
404	-1240.000000	20440
406	-1236.000000	20442
408	-1232.000000	20463
410	-1228.000000	20469
412	-1224.000000	20471
414	-1220.000000	20482
416	-1216.000000	20483
418	-1212.000000	20487
420	-1208.000000	20490
422	-1204.000000	20506
424	-1200.000000	20517
426	-1196.000000	20519
428	-1192.000000	20544
430	-1188.000000	20549
432	-1184.000000	20563
434	-1180.000000	20569
436	-1176.000000	20570
438	-1172.000000	20584
440	-1168.000000	20604
442	-1164.000000	20608
444	-1160.000000	20614
446	-1156.000000	20616
448	-1152.000000	20626
450	-1148.000000	20639
452	-1144.000000	20658
454	-1140.000000	20662
456	-1136.000000	20667
458	-1132.000000	20677
460	-1128.000000	20718
462	-1124.000000	20724
464	-1120.000000	20723
466	-1116.000000	20730
468	-1112.000000	20754
470	-1108.000000	20758
472	-1104.000000	20765
474	-1100.000000	20800
476	-1096.000000	20804
478	-1092.000000	20814
480	-1088.000000	20827
482	-1084.000000	20838
484	-1080.000000	20844
486	-1076.000000	20859
488	-1072.000000	20862
490	-1068.000000	20861
492	-1064.000000	20863
494	-1060.000000	20868
496	-1056.000000	20875
498	-1052.000000	20904
500	-1048.000000	20908
502	-1044.000000	20912
504	-1040.000000	20915
506	-1036.000000	20922
508	-1032.000000	20932
510	-1028.000000	20927
512	-1024.000000	20940
514	-1020.000000	20949
516	-1016.000000	20948
518	-1012.000000	20953
520	-1008.000000	20954
522	-1004.000000	20956
524	-1000.000000	20959
526	-996.000000	20960
528	-992.000000	20978
530	-988.000000	20978
532	-984.000000	20994
534	-980.000000	20997
536	-976.000000	21014
538	-972.000000	21015
540	-968.000000	21015
542	-964.000000	21018
544	-960.000000	21032
546	-956.000000	21035
548	-952.000000	21073
550	-948.000000	21095
552	-944.000000	21098
554	-940.000000	21117
556	-936.000000	21130
558	-932.000000	21135
560	-928.000000	21144
562	-924.000000	21145
564	-920.000000	21160
566	-916.000000	21168
568	-912.000000	21173
570	-908.000000	21177
572	-904.000000	21196
574	-900.000000	21222
576	-896.000000	21222
578	-892.000000	21226
580	-888.000000	21246
582	-884.000000	21252
584	-880.000000	21257
586	-876.000000	21267
588	-872.000000	21276
590	-868.000000	21288
592	-864.000000	21300
594	-860.000000	21306
596	-856.000000	21316
598	-852.000000	21322
600	-848.000000	21332
602	-844.000000	21335
604	-840.000000	21337
606	-836.000000	21338
608	-832.000000	21346
610	-828.000000	21348
612	-824.000000	21352
614	-820.000000	21354
616	-816.000000	21354
618	-812.000000	21359
620	-808.000000	21364
622	-804.000000	21371
624	-800.000000	21384
626	-796.000000	21384
628	-792.000000	21387
630	-788.000000	21390
632	-784.000000	21401
634	-780.000000	21408
636	-776.000000	21410
638	-772.000000	21414
640	-768.000000	21419
642	-764.000000	21430
644	-760.000000	21440
646	-756.000000	21448
648	-752.000000	21458
650	-748.000000	21464
652	-744.000000	21465
654	-740.000000	21463
656	-736.000000	21480
658	-732.000000	21479
660	-728.000000	21479
662	-724.000000	21495
664	-720.000000	21500
666	-716.000000	21500
668	-712.000000	21501
670	-708.000000	21504
672	-704.000000	21509
674	-700.000000	21506
676	-696.000000	21509
678	-692.000000	21507
680	-688.000000	21525
682	-684.000000	21537
684	-680.000000	21539
686	-676.000000	21555
688	-672.000000	21560
690	-668.000000	21562
692	-664.000000	21564
694	-660.000000	21557
696	-656.000000	21561
698	-652.000000	21583
700	-648.000000	21606
702	-644.000000	21612
704	-640.000000	21614
706	-636.000000	21614
708	-632.000000	21619
710	-628.000000	21628
712	-624.000000	21635
714	-620.000000	21636
716	-616.000000	21634
718	-612.000000	21638
720	-608.000000	21639
722	-604.000000	21640
724	-600.000000	21639
726	-596.000000	21643
728	-592.000000	21645
730	-588.000000	21646
732	-584.000000	21647
734	-580.000000	21648
736	-576.000000	21647
738	-572.000000	21646
740	-568.000000	21650
742	-564.000000	21655
744	-560.000000	21676
746	-556.000000	21691
748	-552.000000	21693
750	-548.000000	21698
752	-544.000000	21700
754	-540.000000	21700
756	-536.000000	21702
758	-532.000000	21703
760	-528.000000	21703
762	-524.000000	21701
764	-520.000000	21703
766	-516.000000	21705
768	-512.000000	21706
770	-508.000000	21709
772	-504.000000	21718
774	-500.000000	21721
776	-496.000000	21722
778	-492.000000	21726
780	-488.000000	21730
782	-484.000000	21730
784	-480.000000	21737
786	-476.000000	21742
788	-472.000000	21745
790	-468.000000	21743
792	-464.000000	21744
794	-460.000000	21747
796	-456.000000	21756
798	-452.000000	21754
800	-448.000000	21754
802	-444.000000	21765
804	-440.000000	21765
806	-436.000000	21770
808	-432.000000	21779
810	-428.000000	21779
812	-424.000000	21781
814	-420.000000	21792
816	-416.000000	21795
818	-412.000000	21796
820	-408.000000	21798
822	-404.000000	21803
824	-400.000000	21805
826	-396.000000	21805
828	-392.000000	21814
830	-388.000000	21815
832	-384.000000	21819
834	-380.000000	21820
836	-376.000000	21822
838	-372.000000	21824
840	-368.000000	21827
842	-364.000000	21833
844	-360.000000	21835
846	-356.000000	21843
848	-352.000000	21843
850	-348.000000	21845
852	-344.000000	21846
854	-340.000000	21854
856	-336.000000	21859
858	-332.000000	21860
860	-328.000000	21861
862	-324.000000	21863
864	-320.000000	21865
866	-316.000000	21869
868	-312.000000	21869
870	-308.000000	21870
872	-304.000000	21871
874	-300.000000	21884
876	-296.000000	21896
878	-292.000000	21900
880	-288.000000	21902
882	-284.000000	21902
884	-280.000000	21906
886	-276.000000	21910
888	-272.000000	21911
890	-268.000000	21910
892	-264.000000	21916
894	-260.000000	21913
896	-256.000000	21916
898	-252.000000	21921
900	-248.000000	21929
902	-244.000000	21931
904	-240.000000	21934
906	-236.000000	21928
908	-232.000000	21927
910	-228.000000	21928
912	-224.000000	21924
914	-220.000000	21922
916	-216.000000	21925
918	-212.000000	21925
920	-208.000000	21925
922	-204.000000	21928
924	-200.000000	21936
926	-196.000000	21937
928	-192.000000	21939
930	-188.000000	21937
932	-184.000000	21938
934	-180.000000	21943
936	-176.000000	21944
938	-172.000000	21941
940	-168.000000	21943
942	-164.000000	21944
944	-160.000000	21944
946	-156.000000	21947
948	-152.000000	21944
950	-148.000000	21945
952	-144.000000	21949
954	-140.000000	21951
956	-136.000000	21953
958	-132.000000	21953
960	-128.000000	21955
962	-124.000000	21959
964	-120.000000	21965
966	-116.000000	21966
968	-112.000000	21963
970	-108.000000	21967
972	-104.000000	21967
974	-100.000000	21968
976	-96.000000	21965
978	-92.000000	21966
980	-88.000000	21968
982	-84.000000	21973
984	-80.000000	21977
986	-76.000000	21977
988	-72.000000	21979
990	-68.000000	21977
992	-64.000000	21982
994	-60.000000	21984
996	-56.000000	21987
998	-52.000000	21988
1000	-48.000000	21986
1002	-44.000000	21989
1004	-40.000000	21991
1006	-36.000000	21991
1008	-32.000000	21995
1010	-28.000000	21997
1012	-24.000000	21996
1014	-20.000000	21994
1016	-16.000000	21993
1018	-12.000000	21994
1020	-8.000000	21994
1022	-4.000000	21994
1024	0.000000	21992
1026	4.000000	21987
1028	8.000000	21985
1030	12.000000	21990
1032	16.000000	21986
1034	20.000000	21985
1036	24.000000	21982
1038	28.000000	21982
1040	32.000000	21979
1042	36.000000	21982
1044	40.000000	21976
1046	44.000000	21972
1048	48.000000	21971
1050	52.000000	21974
1052	56.000000	21964
1054	60.000000	21959
1056	64.000000	21958
1058	68.000000	21963
1060	72.000000	21969
1062	76.000000	21967
1064	80.000000	21967
1066	84.000000	21967
1068	88.000000	21970
1070	92.000000	21968
1072	96.000000	21970
1074	100.000000	21975
1076	104.000000	21974
1078	108.000000	21972
1080	112.000000	21975
1082	116.000000	21967
1084	120.000000	21967
1086	124.000000	21965
1088	128.000000	21957
1090	132.000000	21953
1092	136.000000	21951
1094	140.000000	21943
1096	144.000000	21939
1098	148.000000	21941
1100	152.000000	21940
1102	156.000000	21939
1104	160.000000	21938
1106	164.000000	21932
1108	168.000000	21935
1110	172.000000	21931
1112	176.000000	21929
1114	180.000000	21930
1116	184.000000	21931
1118	188.000000	21930
1120	192.000000	21927
1122	196.000000	21914
1124	200.000000	21918
1126	204.000000	21918
1128	208.000000	21918
1130	212.000000	21916
1132	216.000000	21917
1134	220.000000	21910
1136	224.000000	21909
1138	228.000000	21907
1140	232.000000	21903
1142	236.000000	21906
1144	240.000000	21903
1146	244.000000	21889
1148	248.000000	21887
1150	252.000000	21882
1152	256.000000	21880
1154	260.000000	21873
1156	264.000000	21875
1158	268.000000	21873
1160	272.000000	21869
1162	276.000000	21867
1164	280.000000	21869
1166	284.000000	21865
1168	288.000000	21866
1170	292.000000	21866
1172	296.000000	21864
1174	300.000000	21862
1176	304.000000	21860
1178	308.000000	21864
1180	312.000000	21859
1182	316.000000	21859
1184	320.000000	21850
1186	324.000000	21848
1188	328.000000	21847
1190	332.000000	21840
1192	336.000000	21842
1194	340.000000	21841
1196	344.000000	21841
1198	348.000000	21836
1200	352.000000	21831
1202	356.000000	21831
1204	360.000000	21832
1206	364.000000	21832
1208	368.000000	21833
1210	372.000000	21832
1212	376.000000	21831
1214	380.000000	21831
1216	384.000000	21823
1218	388.000000	21821
