4	-2040.000000	4112
6	-2036.000000	4450
8	-2032.000000	4924
10	-2028.000000	4974
12	-2024.000000	5115
14	-2020.000000	5225
16	-2016.000000	5287
18	-2012.000000	5325
20	-2008.000000	5758
22	-2004.000000	5703
24	-2000.000000	5877
26	-1996.000000	6084
28	-1992.000000	6096
30	-1988.000000	6190
32	-1984.000000	6192
34	-1980.000000	6274
36	-1976.000000	6424
38	-1972.000000	6481
40	-1968.000000	6522
42	-1964.000000	6523
44	-1960.000000	6584
46	-1956.000000	6623
48	-1952.000000	6686
50	-1948.000000	6724
52	-1944.000000	6758
54	-1940.000000	6744
56	-1936.000000	6840
58	-1932.000000	6871
60	-1928.000000	7022
62	-1924.000000	7043
64	-1920.000000	7056
66	-1916.000000	7140
68	-1912.000000	7202
70	-1908.000000	7194
72	-1904.000000	7234
74	-1900.000000	7281
76	-1896.000000	7352
78	-1892.000000	7355
80	-1888.000000	7376
82	-1884.000000	7437
84	-1880.000000	7436
86	-1876.000000	7453
88	-1872.000000	7477
90	-1868.000000	7630
92	-1864.000000	7687
94	-1860.000000	7722
96	-1856.000000	7736
98	-1852.000000	7738
100	-1848.000000	7864
102	-1844.000000	8127
104	-1840.000000	8126
106	-1836.000000	8429
108	-1832.000000	8461
110	-1828.000000	8900
112	-1824.000000	9015
114	-1820.000000	9011
116	-1816.000000	9058
118	-1812.000000	9100
120	-1808.000000	9148
122	-1804.000000	9167
124	-1800.000000	9164
126	-1796.000000	9186
128	-1792.000000	9253
130	-1788.000000	9287
132	-1784.000000	9327
134	-1780.000000	9387
136	-1776.000000	9395
138	-1772.000000	9510
140	-1768.000000	9808
142	-1764.000000	9835
144	-1760.000000	9897
146	-1756.000000	9940
148	-1752.000000	10005
150	-1748.000000	10082
152	-1744.000000	10079
154	-1740.000000	10088
156	-1736.000000	10149
158	-1732.000000	10278
160	-1728.000000	10323
162	-1724.000000	10414
164	-1720.000000	10419
166	-1716.000000	10474
168	-1712.000000	10498
170	-1708.000000	10523
172	-1704.000000	10522
174	-1700.000000	10545
176	-1696.000000	10575
178	-1692.000000	10569
180	-1688.000000	10597
182	-1684.000000	10608
184	-1680.000000	10631
186	-1676.000000	10665
188	-1672.000000	10685
190	-1668.000000	10694
192	-1664.000000	10713
194	-1660.000000	10726
196	-1656.000000	10750
198	-1652.000000	10866
200	-1648.000000	10869
202	-1644.000000	10923
204	-1640.000000	10947
206	-1636.000000	10961
208	-1632.000000	10971
210	-1628.000000	10975
212	-1624.000000	11015
214	-1620.000000	11023
216	-1616.000000	11021
218	-1612.000000	11049
220	-1608.000000	11042
222	-1604.000000	11056
224	-1600.000000	11073
226	-1596.000000	11103
228	-1592.000000	11098
230	-1588.000000	11120
232	-1584.000000	11126
234	-1580.000000	11242
236	-1576.000000	11241
238	-1572.000000	11243
240	-1568.000000	11246
242	-1564.000000	11245
244	-1560.000000	11247
246	-1556.000000	11256
248	-1552.000000	11305
250	-1548.000000	11311
252	-1544.000000	11376
254	-1540.000000	11392
256	-1536.000000	11396
258	-1532.000000	11421
260	-1528.000000	11435
262	-1524.000000	11460
264	-1520.000000	11465
266	-1516.000000	11472
