4	-2040.000000	22690
6	-2036.000000	22581
8	-2032.000000	23231
10	-2028.000000	23643
12	-2024.000000	23627
14	-2020.000000	23914
16	-2016.000000	24159
18	-2012.000000	24092
20	-2008.000000	24179
22	-2004.000000	24229
24	-2000.000000	24246
26	-1996.000000	24240
28	-1992.000000	24250
30	-1988.000000	24280
32	-1984.000000	24364
34	-1980.000000	24460
36	-1976.000000	24460
38	-1972.000000	24628
40	-1968.000000	24621
42	-1964.000000	24629
44	-1960.000000	24748
46	-1956.000000	24809
48	-1952.000000	24878
50	-1948.000000	24886
52	-1944.000000	24888
54	-1940.000000	24960
56	-1936.000000	24990
58	-1932.000000	24973
60	-1928.000000	25079
62	-1924.000000	25118
64	-1920.000000	25112
66	-1916.000000	25132
68	-1912.000000	25232
70	-1908.000000	25203
72	-1904.000000	25323
74	-1900.000000	25249
76	-1896.000000	25395
78	-1892.000000	25559
80	-1888.000000	25565
82	-1884.000000	25684
84	-1880.000000	25718
86	-1876.000000	25733
88	-1872.000000	25796
90	-1868.000000	25790
92	-1864.000000	25809
94	-1860.000000	25873
96	-1856.000000	25892
98	-1852.000000	25954
100	-1848.000000	26013
102	-1844.000000	26008
104	-1840.000000	26060
106	-1836.000000	26066
108	-1832.000000	26092
110	-1828.000000	26164
112	-1824.000000	26162
114	-1820.000000	26192
116	-1816.000000	26266
118	-1812.000000	26257
120	-1808.000000	26275
122	-1804.000000	26286
124	-1800.000000	26299
126	-1796.000000	26308
128	-1792.000000	26315
130	-1788.000000	26340
132	-1784.000000	26341
134	-1780.000000	26351
136	-1776.000000	26348
138	-1772.000000	26353
140	-1768.000000	26360
142	-1764.000000	26366
144	-1760.000000	26374
146	-1756.000000	26403
148	-1752.000000	26428
150	-1748.000000	26437
152	-1744.000000	26514
154	-1740.000000	26524
156	-1736.000000	26529
158	-1732.000000	26599
160	-1728.000000	26613
162	-1724.000000	26831
164	-1720.000000	26841
166	-1716.000000	26872
168	-1712.000000	26943
170	-1708.000000	27008
172	-1704.000000	27091
174	-1700.000000	27163
176	-1696.000000	27201
178	-1692.000000	27208
180	-1688.000000	27207
182	-1684.000000	27269
184	-1680.000000	27328
186	-1676.000000	27469
188	-1672.000000	27530
190	-1668.000000	27530
192	-1664.000000	27554
194	-1660.000000	27559
196	-1656.000000	27644
198	-1652.000000	27708
200	-1648.000000	27750
202	-1644.000000	27781
204	-1640.000000	27784
206	-1636.000000	27793
208	-1632.000000	27795
210	-1628.000000	27800
212	-1624.000000	27859
214	-1620.000000	27915
216	-1616.000000	28012
218	-1612.000000	28020
220	-1608.000000	28033
222	-1604.000000	28062
224	-1600.000000	28088
226	-1596.000000	28094
228	-1592.000000	28139
230	-1588.000000	28204
232	-1584.000000	28207
234	-1580.000000	28211
236	-1576.000000	28264
238	-1572.000000	28283
240	-1568.000000	28302
242	-1564.000000	28365
244	-1560.000000	28367
246	-1556.000000	28368
248	-1552.000000	28398
250	-1548.000000	28450
252	-1544.000000	28469
254	-1540.000000	28473
256	-1536.000000	28490
258	-1532.000000	28500
260	-1528.000000	28499
262	-1524.000000	28518
264	-1520.000000	28547
266	-1516.000000	28543
268	-1512.000000	28634
270	-1508.000000	28638
272	-1504.000000	28660
274	-1500.000000	28712
276	-1496.000000	28731
278	-1492.000000	28734
280	-1488.000000	28734
282	-1484.000000	28775
284	-1480.000000	28782
286	-1476.000000	28797
