4	-2040.000000	1
8	-2032.000000	1
12	-2024.000000	1
16	-2016.000000	1
20	-2008.000000	1
24	-2000.000000	1
28	-1992.000000	1
32	-1984.000000	1
34	-1980.000000	1
36	-1976.000000	1
40	-1968.000000	1
44	-1960.000000	1
48	-1952.000000	1
52	-1944.000000	1
56	-1936.000000	1
60	-1928.000000	1
64	-1920.000000	1
68	-1912.000000	1
72	-1904.000000	1
76	-1896.000000	1
80	-1888.000000	1
84	-1880.000000	1
88	-1872.000000	1
92	-1864.000000	1
96	-1856.000000	1
100	-1848.000000	1
104	-1840.000000	1
108	-1832.000000	1
112	-1824.000000	1
116	-1816.000000	1
120	-1808.000000	1
124	-1800.000000	1
128	-1792.000000	1
132	-1784.000000	1
136	-1776.000000	1
140	-1768.000000	1
144	-1760.000000	1
148	-1752.000000	1
152	-1744.000000	1
156	-1736.000000	1
160	-1728.000000	1
164	-1720.000000	1
168	-1712.000000	1
172	-1704.000000	1
176	-1696.000000	1
180	-1688.000000	1
184	-1680.000000	1
188	-1672.000000	1
192	-1664.000000	1
196	-1656.000000	1
200	-1648.000000	1
204	-1640.000000	1
208	-1632.000000	1
210	-1628.000000	1
214	-1620.000000	1
216	-1616.000000	1
220	-1608.000000	1
224	-1600.000000	1
226	-1596.000000	1
230	-1588.000000	1
234	-1580.000000	1
238	-1572.000000	1
242	-1564.000000	1
246	-1556.000000	1
248	-1552.000000	1
252	-1544.000000	1
256	-1536.000000	1
260	-1528.000000	1
264	-1520.000000	1
268	-1512.000000	1
270	-1508.000000	1
272	-1504.000000	1
276	-1496.000000	2
280	-1488.000000	3
284	-1480.000000	2
286	-1476.000000	1
290	-1468.000000	1
294	-1460.000000	1
298	-1452.000000	1
302	-1444.000000	1
306	-1436.000000	1
308	-1432.000000	1
310	-1428.000000	1
314	-1420.000000	1
318	-1412.000000	1
322	-1404.000000	1
326	-1396.000000	1
330	-1388.000000	1
334	-1380.000000	1
336	-1376.000000	1
338	-1372.000000	1
340	-1368.000000	1
344	-1360.000000	1
348	-1352.000000	1
350	-1348.000000	1
354	-1340.000000	1
358	-1332.000000	1
360	-1328.000000	1
362	-1324.000000	1
366	-1316.000000	1
370	-1308.000000	1
374	-1300.000000	1
378	-1292.000000	1
380	-1288.000000	1
384	-1280.000000	1
388	-1272.000000	1
392	-1264.000000	1
396	-1256.000000	1
398	-1252.000000	1
402	-1244.000000	1
404	-1240.000000	6
406	-1236.000000	10
408	-1232.000000	23
410	-1228.000000	27
412	-1224.000000	35
414	-1220.000000	47
416	-1216.000000	53
418	-1212.000000	52
420	-1208.000000	55
422	-1204.000000	68
424	-1200.000000	86
426	-1196.000000	85
428	-1192.000000	97
430	-1188.000000	100
432	-1184.000000	129
434	-1180.000000	129
436	-1176.000000	134
438	-1172.000000	135
440	-1168.000000	142
442	-1164.000000	147
444	-1160.000000	149
446	-1156.000000	151
448	-1152.000000	186
450	-1148.000000	188
452	-1144.000000	238
454	-1140.000000	249
456	-1136.000000	259
458	-1132.000000	270
460	-1128.000000	271
462	-1124.000000	274
464	-1120.000000	278
466	-1116.000000	278
468	-1112.000000	279
470	-1108.000000	290
472	-1104.000000	295
474	-1100.000000	293
476	-1096.000000	296
478	-1092.000000	295
480	-1088.000000	298
482	-1084.000000	314
484	-1080.000000	327
486	-1076.000000	328
488	-1072.000000	335
490	-1068.000000	348
492	-1064.000000	351
494	-1060.000000	361
496	-1056.000000	361
498	-1052.000000	363
500	-1048.000000	377
502	-1044.000000	381
504	-1040.000000	392
506	-1036.000000	389
508	-1032.000000	396
510	-1028.000000	390
512	-1024.000000	401
514	-1020.000000	403
516	-1016.000000	473
518	-1012.000000	473
520	-1008.000000	487
522	-1004.000000	502
524	-1000.000000	503
526	-996.000000	510
528	-992.000000	520
530	-988.000000	535
532	-984.000000	542
534	-980.000000	543
536	-976.000000	551
538	-972.000000	562
540	-968.000000	565
542	-964.000000	584
544	-960.000000	583
546	-956.000000	594
548	-952.000000	599
550	-948.000000	609
552	-944.000000	618
554	-940.000000	618
556	-936.000000	619
558	-932.000000	621
560	-928.000000	627
562	-924.000000	632
564	-920.000000	636
566	-916.000000	641
568	-912.000000	650
570	-908.000000	669
572	-904.000000	672
574	-900.000000	681
576	-896.000000	683
578	-892.000000	689
580	-888.000000	689
582	-884.000000	698
584	-880.000000	708
586	-876.000000	723
588	-872.000000	739
590	-868.000000	745
592	-864.000000	749
594	-860.000000	760
596	-856.000000	766
598	-852.000000	772
600	-848.000000	776
602	-844.000000	779
604	-840.000000	777
606	-836.000000	781
608	-832.000000	801
610	-828.000000	805
612	-824.000000	824
614	-820.000000	832
616	-816.000000	839
618	-812.000000	844
620	-808.000000	861
622	-804.000000	867
624	-800.000000	873
626	-796.000000	874
628	-792.000000	873
630	-788.000000	880
632	-784.000000	883
634	-780.000000	884
636	-776.000000	887
638	-772.000000	903
640	-768.000000	907
642	-764.000000	909
644	-760.000000	910
646	-756.000000	909
648	-752.000000	910
650	-748.000000	916
652	-744.000000	934
654	-740.000000	940
656	-736.000000	945
658	-732.000000	948
660	-728.000000	967
662	-724.000000	968
664	-720.000000	975
666	-716.000000	978
668	-712.000000	978
670	-708.000000	983
672	-704.000000	982
674	-700.000000	998
676	-696.000000	997
678	-692.000000	1019
