4	-2040.000000	16626
6	-2036.000000	18617
8	-2032.000000	18566
10	-2028.000000	18621
12	-2024.000000	18887
14	-2020.000000	18934
16	-2016.000000	19206
18	-2012.000000	19578
20	-2008.000000	19930
22	-2004.000000	19860
24	-2000.000000	19982
26	-1996.000000	19980
28	-1992.000000	20002
30	-1988.000000	20032
32	-1984.000000	20022
34	-1980.000000	20038
36	-1976.000000	20266
38	-1972.000000	20364
40	-1968.000000	20364
42	-1964.000000	20390
44	-1960.000000	20387
46	-1956.000000	20499
48	-1952.000000	20514
50	-1948.000000	20558
52	-1944.000000	20615
54	-1940.000000	20618
56	-1936.000000	20628
58	-1932.000000	20666
60	-1928.000000	20773
62	-1924.000000	20822
64	-1920.000000	20842
66	-1916.000000	20908
68	-1912.000000	20974
70	-1908.000000	20977
72	-1904.000000	20980
74	-1900.000000	21013
76	-1896.000000	21042
78	-1892.000000	21062
80	-1888.000000	21083
82	-1884.000000	21111
84	-1880.000000	21151
86	-1876.000000	21153
88	-1872.000000	21178
90	-1868.000000	21241
92	-1864.000000	21255
94	-1860.000000	21265
96	-1856.000000	21368
98	-1852.000000	21393
100	-1848.000000	21427
102	-1844.000000	21422
104	-1840.000000	21430
106	-1836.000000	21464
108	-1832.000000	21575
110	-1828.000000	21585
112	-1824.000000	21651
114	-1820.000000	21644
116	-1816.000000	21657
118	-1812.000000	21688
120	-1808.000000	21696
122	-1804.000000	21698
124	-1800.000000	21700
126	-1796.000000	21703
128	-1792.000000	21747
130	-1788.000000	21786
132	-1784.000000	21801
134	-1780.000000	21824
136	-1776.000000	21825
138	-1772.000000	21882
140	-1768.000000	21896
142	-1764.000000	21893
144	-1760.000000	21928
146	-1756.000000	21942
148	-1752.000000	21941
150	-1748.000000	21992
152	-1744.000000	22032
154	-1740.000000	22017
156	-1736.000000	22058
158	-1732.000000	22062
160	-1728.000000	22101
162	-1724.000000	22099
164	-1720.000000	22169
166	-1716.000000	22218
168	-1712.000000	22284
170	-1708.000000	22381
172	-1704.000000	22399
174	-1700.000000	22415
176	-1696.000000	22416
178	-1692.000000	22460
180	-1688.000000	22477
182	-1684.000000	22470
184	-1680.000000	22524
186	-1676.000000	22558
188	-1672.000000	22565
190	-1668.000000	22565
192	-1664.000000	22608
194	-1660.000000	22631
196	-1656.000000	22656
