4	-2040.000000	19690
6	-2036.000000	19638
8	-2032.000000	20066
10	-2028.000000	19930
12	-2024.000000	20326
14	-2020.000000	20577
16	-2016.000000	20892
18	-2012.000000	20948
20	-2008.000000	21285
22	-2004.000000	21417
24	-2000.000000	21536
26	-1996.000000	21579
28	-1992.000000	21614
30	-1988.000000	21703
32	-1984.000000	21754
34	-1980.000000	22016
36	-1976.000000	22035
38	-1972.000000	22079
40	-1968.000000	22124
42	-1964.000000	22127
44	-1960.000000	22177
46	-1956.000000	22185
48	-1952.000000	22184
50	-1948.000000	22219
52	-1944.000000	22252
54	-1940.000000	22246
56	-1936.000000	22340
58	-1932.000000	22359
60	-1928.000000	22389
62	-1924.000000	22445
64	-1920.000000	22489
66	-1916.000000	22531
68	-1912.000000	22625
70	-1908.000000	22644
72	-1904.000000	22637
74	-1900.000000	22661
76	-1896.000000	22708
78	-1892.000000	22697
80	-1888.000000	22716
82	-1884.000000	22882
84	-1880.000000	22877
86	-1876.000000	22891
88	-1872.000000	22898
90	-1868.000000	22937
92	-1864.000000	22959
94	-1860.000000	22964
96	-1856.000000	22986
98	-1852.000000	23004
100	-1848.000000	23025
102	-1844.000000	23052
104	-1840.000000	23052
106	-1836.000000	23055
108	-1832.000000	23066
110	-1828.000000	23076
112	-1824.000000	23089
114	-1820.000000	23091
116	-1816.000000	23096
118	-1812.000000	23118
120	-1808.000000	23137
122	-1804.000000	23149
124	-1800.000000	23232
126	-1796.000000	23250
128	-1792.000000	23251
130	-1788.000000	23266
132	-1784.000000	23308
134	-1780.000000	23290
136	-1776.000000	23330
138	-1772.000000	23362
140	-1768.000000	23371
142	-1764.000000	23404
144	-1760.000000	23395
146	-1756.000000	23417
148	-1752.000000	23418
150	-1748.000000	23462
152	-1744.000000	23487
154	-1740.000000	23527
156	-1736.000000	23541
158	-1732.000000	23550
160	-1728.000000	23579
162	-1724.000000	23610
164	-1720.000000	23633
166	-1716.000000	23648
168	-1712.000000	23650
170	-1708.000000	23739
172	-1704.000000	23754
174	-1700.000000	23898
176	-1696.000000	23933
178	-1692.000000	23987
180	-1688.000000	24001
182	-1684.000000	24022
184	-1680.000000	24062
186	-1676.000000	24059
188	-1672.000000	24074
190	-1668.000000	24107
192	-1664.000000	24253
194	-1660.000000	24277
196	-1656.000000	24286
198	-1652.000000	24327
200	-1648.000000	24342
202	-1644.000000	24390
204	-1640.000000	24466
206	-1636.000000	24485
208	-1632.000000	24519
210	-1628.000000	24541
212	-1624.000000	24585
214	-1620.000000	24676
216	-1616.000000	24704
218	-1612.000000	24699
220	-1608.000000	24727
222	-1604.000000	24724
224	-1600.000000	24773
226	-1596.000000	24809
228	-1592.000000	24932
230	-1588.000000	24956
232	-1584.000000	25016
234	-1580.000000	25023
236	-1576.000000	25028
238	-1572.000000	25049
240	-1568.000000	25062
242	-1564.000000	25119
244	-1560.000000	25120
246	-1556.000000	25166
248	-1552.000000	25186
250	-1548.000000	25239
252	-1544.000000	25242
254	-1540.000000	25337
256	-1536.000000	25342
258	-1532.000000	25367
260	-1528.000000	25393
262	-1524.000000	25397
264	-1520.000000	25398
266	-1516.000000	25403
268	-1512.000000	25408
270	-1508.000000	25420
272	-1504.000000	25492
274	-1500.000000	25523
276	-1496.000000	25526
278	-1492.000000	25544
280	-1488.000000	25555
282	-1484.000000	25589
284	-1480.000000	25623
286	-1476.000000	25661
288	-1472.000000	25675
290	-1468.000000	25670
292	-1464.000000	25677
294	-1460.000000	25690
296	-1456.000000	25754
298	-1452.000000	25757
300	-1448.000000	25768
302	-1444.000000	25789
304	-1440.000000	25802
306	-1436.000000	25833
308	-1432.000000	25833
310	-1428.000000	25837
312	-1424.000000	25858
314	-1420.000000	25852
316	-1416.000000	25868
318	-1412.000000	25866
320	-1408.000000	25872
322	-1404.000000	25895
324	-1400.000000	25911
326	-1396.000000	25913
328	-1392.000000	25921
330	-1388.000000	25947
332	-1384.000000	25953
334	-1380.000000	25956
336	-1376.000000	25975
338	-1372.000000	25979
340	-1368.000000	25999
342	-1364.000000	26033
344	-1360.000000	26032
346	-1356.000000	26039
348	-1352.000000	26046
350	-1348.000000	26075
352	-1344.000000	26087
354	-1340.000000	26090
356	-1336.000000	26092
358	-1332.000000	26098
360	-1328.000000	26101
362	-1324.000000	26103
364	-1320.000000	26108
366	-1316.000000	26170
368	-1312.000000	26168
370	-1308.000000	26178
372	-1304.000000	26170
374	-1300.000000	26185
376	-1296.000000	26181
378	-1292.000000	26220
380	-1288.000000	26236
382	-1284.000000	26272
384	-1280.000000	26301
386	-1276.000000	26330
388	-1272.000000	26335
390	-1268.000000	26336
392	-1264.000000	26347
394	-1260.000000	26348
396	-1256.000000	26351
398	-1252.000000	26362
400	-1248.000000	26372
402	-1244.000000	26420
404	-1240.000000	26420
406	-1236.000000	26426
408	-1232.000000	26432
410	-1228.000000	26439
412	-1224.000000	26440
414	-1220.000000	26445
416	-1216.000000	26449
418	-1212.000000	26457
420	-1208.000000	26458
422	-1204.000000	26461
424	-1200.000000	26469
426	-1196.000000	26487
428	-1192.000000	26511
430	-1188.000000	26511
432	-1184.000000	26508
434	-1180.000000	26519
436	-1176.000000	26526
438	-1172.000000	26526
440	-1168.000000	26528
442	-1164.000000	26539
444	-1160.000000	26544
446	-1156.000000	26547
448	-1152.000000	26559
450	-1148.000000	26566
452	-1144.000000	26577
454	-1140.000000	26579
456	-1136.000000	26581
458	-1132.000000	26596
460	-1128.000000	26600
462	-1124.000000	26605
464	-1120.000000	26610
466	-1116.000000	26612
468	-1112.000000	26612
470	-1108.000000	26629
472	-1104.000000	26643
474	-1100.000000	26649
476	-1096.000000	26654
478	-1092.000000	26665
480	-1088.000000	26663
482	-1084.000000	26672
484	-1080.000000	26673
486	-1076.000000	26674
488	-1072.000000	26673
490	-1068.000000	26682
492	-1064.000000	26682
494	-1060.000000	26684
496	-1056.000000	26683
498	-1052.000000	26686
500	-1048.000000	26710
502	-1044.000000	26720
504	-1040.000000	26723
506	-1036.000000	26722
508	-1032.000000	26724
510	-1028.000000	26724
512	-1024.000000	26729
514	-1020.000000	26731
516	-1016.000000	26734
518	-1012.000000	26746
520	-1008.000000	26746
522	-1004.000000	26752
524	-1000.000000	26756
526	-996.000000	26757
528	-992.000000	26755
530	-988.000000	26781
532	-984.000000	26801
534	-980.000000	26803
536	-976.000000	26803
538	-972.000000	26810
540	-968.000000	26815
542	-964.000000	26832
544	-960.000000	26840
546	-956.000000	26850
548	-952.000000	26854
550	-948.000000	26851
552	-944.000000	26857
554	-940.000000	26865
556	-936.000000	26867
558	-932.000000	26868
560	-928.000000	26886
562	-924.000000	26897
564	-920.000000	26922
566	-916.000000	26959
568	-912.000000	26957
570	-908.000000	26965
572	-904.000000	26980
574	-900.000000	26985
576	-896.000000	26990
578	-892.000000	27003
580	-888.000000	27006
582	-884.000000	27018
584	-880.000000	27028
586	-876.000000	27052
588	-872.000000	27057
590	-868.000000	27069
592	-864.000000	27102
594	-860.000000	27109
596	-856.000000	27111
598	-852.000000	27115
600	-848.000000	27164
602	-844.000000	27172
604	-840.000000	27172
606	-836.000000	27177
608	-832.000000	27181
610	-828.000000	27183
612	-824.000000	27182
614	-820.000000	27202
616	-816.000000	27200
618	-812.000000	27211
620	-808.000000	27211
622	-804.000000	27213
624	-800.000000	27229
626	-796.000000	27233
628	-792.000000	27232
630	-788.000000	27233
632	-784.000000	27230
634	-780.000000	27236
636	-776.000000	27236
638	-772.000000	27244
640	-768.000000	27243
642	-764.000000	27245
644	-760.000000	27253
646	-756.000000	27249
648	-752.000000	27251
650	-748.000000	27255
652	-744.000000	27256
654	-740.000000	27255
656	-736.000000	27262
658	-732.000000	27263
660	-728.000000	27264
662	-724.000000	27268
664	-720.000000	27275
666	-716.000000	27277
668	-712.000000	27279
670	-708.000000	27286
672	-704.000000	27291
674	-700.000000	27299
676	-696.000000	27305
678	-692.000000	27326
680	-688.000000	27327
682	-684.000000	27335
684	-680.000000	27352
686	-676.000000	27352
688	-672.000000	27352
690	-668.000000	27353
692	-664.000000	27356
694	-660.000000	27356
696	-656.000000	27357
698	-652.000000	27366
700	-648.000000	27363
702	-644.000000	27377
704	-640.000000	27378
706	-636.000000	27394
708	-632.000000	27396
710	-628.000000	27398
