4	-2040.000000	1
8	-2032.000000	1
12	-2024.000000	1
16	-2016.000000	1
20	-2008.000000	1
24	-2000.000000	1
28	-1992.000000	1
32	-1984.000000	1
34	-1980.000000	1
36	-1976.000000	1
40	-1968.000000	1
44	-1960.000000	1
48	-1952.000000	1
52	-1944.000000	1
56	-1936.000000	1
60	-1928.000000	1
64	-1920.000000	1
68	-1912.000000	1
72	-1904.000000	1
76	-1896.000000	1
80	-1888.000000	1
84	-1880.000000	1
88	-1872.000000	1
92	-1864.000000	1
96	-1856.000000	1
100	-1848.000000	1
104	-1840.000000	1
108	-1832.000000	1
112	-1824.000000	1
116	-1816.000000	1
120	-1808.000000	1
124	-1800.000000	1
128	-1792.000000	1
132	-1784.000000	1
136	-1776.000000	1
140	-1768.000000	1
144	-1760.000000	1
148	-1752.000000	1
152	-1744.000000	1
156	-1736.000000	1
160	-1728.000000	1
164	-1720.000000	1
168	-1712.000000	1
172	-1704.000000	1
176	-1696.000000	1
180	-1688.000000	1
184	-1680.000000	1
188	-1672.000000	1
192	-1664.000000	1
196	-1656.000000	1
200	-1648.000000	1
204	-1640.000000	1
208	-1632.000000	1
210	-1628.000000	1
214	-1620.000000	1
216	-1616.000000	1
220	-1608.000000	1
224	-1600.000000	1
226	-1596.000000	1
230	-1588.000000	1
234	-1580.000000	1
238	-1572.000000	1
242	-1564.000000	1
246	-1556.000000	1
248	-1552.000000	1
252	-1544.000000	1
256	-1536.000000	1
258	-1532.000000	27
260	-1528.000000	37
262	-1524.000000	40
264	-1520.000000	77
266	-1516.000000	96
268	-1512.000000	131
270	-1508.000000	141
272	-1504.000000	142
274	-1500.000000	147
276	-1496.000000	206
278	-1492.000000	202
280	-1488.000000	211
282	-1484.000000	213
284	-1480.000000	253
286	-1476.000000	254
288	-1472.000000	288
290	-1468.000000	301
292	-1464.000000	305
294	-1460.000000	338
296	-1456.000000	375
298	-1452.000000	375
300	-1448.000000	377
302	-1444.000000	423
304	-1440.000000	450
306	-1436.000000	445
308	-1432.000000	458
310	-1428.000000	534
312	-1424.000000	547
314	-1420.000000	548
316	-1416.000000	550
318	-1412.000000	551
320	-1408.000000	571
322	-1404.000000	585
324	-1400.000000	662
326	-1396.000000	716
328	-1392.000000	717
330	-1388.000000	737
332	-1384.000000	735
334	-1380.000000	744
336	-1376.000000	756
338	-1372.000000	760
340	-1368.000000	772
342	-1364.000000	792
344	-1360.000000	813
346	-1356.000000	817
348	-1352.000000	831
350	-1348.000000	847
352	-1344.000000	877
354	-1340.000000	882
356	-1336.000000	882
358	-1332.000000	886
360	-1328.000000	941
362	-1324.000000	949
364	-1320.000000	948
366	-1316.000000	955
368	-1312.000000	957
370	-1308.000000	976
372	-1304.000000	983
374	-1300.000000	1007
376	-1296.000000	1021
378	-1292.000000	1021
380	-1288.000000	1022
382	-1284.000000	1036
384	-1280.000000	1042
386	-1276.000000	1036
388	-1272.000000	1076
390	-1268.000000	1167
392	-1264.000000	1171
394	-1260.000000	1177
396	-1256.000000	1205
398	-1252.000000	1201
400	-1248.000000	1250
402	-1244.000000	1249
404	-1240.000000	1251
406	-1236.000000	1250
408	-1232.000000	1287
410	-1228.000000	1289
412	-1224.000000	1304
414	-1220.000000	1304
416	-1216.000000	1315
418	-1212.000000	1323
420	-1208.000000	1331
422	-1204.000000	1346
424	-1200.000000	1372
426	-1196.000000	1375
428	-1192.000000	1376
430	-1188.000000	1384
432	-1184.000000	1386
434	-1180.000000	1390
436	-1176.000000	1398
438	-1172.000000	1402
440	-1168.000000	1407
442	-1164.000000	1417
444	-1160.000000	1412
446	-1156.000000	1420
448	-1152.000000	1424
450	-1148.000000	1429
452	-1144.000000	1450
454	-1140.000000	1451
456	-1136.000000	1455
458	-1132.000000	1465
460	-1128.000000	1476
462	-1124.000000	1493
464	-1120.000000	1523
466	-1116.000000	1528
468	-1112.000000	1547
470	-1108.000000	1556
472	-1104.000000	1559
474	-1100.000000	1564
476	-1096.000000	1582
478	-1092.000000	1580
480	-1088.000000	1587
482	-1084.000000	1610
484	-1080.000000	1620
486	-1076.000000	1645
488	-1072.000000	1646
490	-1068.000000	1674
492	-1064.000000	1689
494	-1060.000000	1694
496	-1056.000000	1701
498	-1052.000000	1698
500	-1048.000000	1716
502	-1044.000000	1721
504	-1040.000000	1724
506	-1036.000000	1742
508	-1032.000000	1745
510	-1028.000000	1784
512	-1024.000000	1786
514	-1020.000000	1785
516	-1016.000000	1786
518	-1012.000000	1787
520	-1008.000000	1805
522	-1004.000000	1828
524	-1000.000000	1837
526	-996.000000	1843
528	-992.000000	1847
530	-988.000000	1850
532	-984.000000	1863
534	-980.000000	1866
536	-976.000000	1876
538	-972.000000	1889
540	-968.000000	1888
542	-964.000000	1890
544	-960.000000	1900
546	-956.000000	1902
548	-952.000000	1902
550	-948.000000	1902
552	-944.000000	1905
554	-940.000000	1921
556	-936.000000	1927
558	-932.000000	1945
560	-928.000000	1954
562	-924.000000	1959
564	-920.000000	1968
566	-916.000000	1968
568	-912.000000	1970
570	-908.000000	1970
572	-904.000000	1972
574	-900.000000	2008
576	-896.000000	2017
578	-892.000000	2022
580	-888.000000	2034
582	-884.000000	2055
584	-880.000000	2056
586	-876.000000	2054
588	-872.000000	2064
590	-868.000000	2078
