4	-2040.000000	1
8	-2032.000000	1
12	-2024.000000	1
16	-2016.000000	1
20	-2008.000000	1
24	-2000.000000	1
28	-1992.000000	1
32	-1984.000000	1
34	-1980.000000	1
36	-1976.000000	1
40	-1968.000000	1
44	-1960.000000	1
48	-1952.000000	1
52	-1944.000000	1
56	-1936.000000	1
60	-1928.000000	1
64	-1920.000000	1
68	-1912.000000	1
72	-1904.000000	1
76	-1896.000000	1
80	-1888.000000	1
84	-1880.000000	1
88	-1872.000000	1
92	-1864.000000	1
96	-1856.000000	1
100	-1848.000000	1
104	-1840.000000	1
108	-1832.000000	1
112	-1824.000000	1
116	-1816.000000	1
120	-1808.000000	1
124	-1800.000000	1
128	-1792.000000	1
132	-1784.000000	1
136	-1776.000000	1
140	-1768.000000	1
144	-1760.000000	1
148	-1752.000000	1
152	-1744.000000	1
156	-1736.000000	1
160	-1728.000000	1
164	-1720.000000	1
168	-1712.000000	1
172	-1704.000000	1
176	-1696.000000	1
180	-1688.000000	1
184	-1680.000000	1
188	-1672.000000	1
192	-1664.000000	1
196	-1656.000000	1
200	-1648.000000	1
204	-1640.000000	1
208	-1632.000000	1
210	-1628.000000	1
214	-1620.000000	1
216	-1616.000000	1
220	-1608.000000	1
224	-1600.000000	1
226	-1596.000000	1
230	-1588.000000	1
234	-1580.000000	1
238	-1572.000000	1
242	-1564.000000	1
246	-1556.000000	1
248	-1552.000000	1
252	-1544.000000	1
256	-1536.000000	1
260	-1528.000000	1
264	-1520.000000	1
268	-1512.000000	1
270	-1508.000000	1
272	-1504.000000	1
276	-1496.000000	2
280	-1488.000000	3
284	-1480.000000	2
286	-1476.000000	1
290	-1468.000000	1
294	-1460.000000	1
298	-1452.000000	1
302	-1444.000000	1
306	-1436.000000	1
308	-1432.000000	1
310	-1428.000000	1
314	-1420.000000	1
318	-1412.000000	1
322	-1404.000000	1
326	-1396.000000	1
330	-1388.000000	1
334	-1380.000000	1
336	-1376.000000	1
338	-1372.000000	1
340	-1368.000000	1
344	-1360.000000	1
348	-1352.000000	9
350	-1348.000000	13
352	-1344.000000	48
354	-1340.000000	43
356	-1336.000000	82
358	-1332.000000	99
360	-1328.000000	130
362	-1324.000000	141
364	-1320.000000	205
366	-1316.000000	207
368	-1312.000000	217
370	-1308.000000	258
372	-1304.000000	300
374	-1300.000000	306
376	-1296.000000	321
378	-1292.000000	333
380	-1288.000000	337
382	-1284.000000	351
384	-1280.000000	383
386	-1276.000000	383
388	-1272.000000	386
390	-1268.000000	387
392	-1264.000000	418
394	-1260.000000	459
396	-1256.000000	469
398	-1252.000000	477
400	-1248.000000	478
402	-1244.000000	478
404	-1240.000000	486
406	-1236.000000	504
408	-1232.000000	509
410	-1228.000000	529
412	-1224.000000	533
414	-1220.000000	560
416	-1216.000000	573
418	-1212.000000	576
420	-1208.000000	595
422	-1204.000000	596
424	-1200.000000	599
426	-1196.000000	624
428	-1192.000000	638
430	-1188.000000	641
432	-1184.000000	673
434	-1180.000000	670
436	-1176.000000	697
438	-1172.000000	721
440	-1168.000000	743
442	-1164.000000	758
444	-1160.000000	769
446	-1156.000000	770
448	-1152.000000	776
450	-1148.000000	788
452	-1144.000000	821
454	-1140.000000	828
456	-1136.000000	841
458	-1132.000000	841
460	-1128.000000	854
462	-1124.000000	856
464	-1120.000000	869
466	-1116.000000	868
468	-1112.000000	873
470	-1108.000000	881
472	-1104.000000	881
474	-1100.000000	880
476	-1096.000000	905
478	-1092.000000	928
480	-1088.000000	933
482	-1084.000000	944
484	-1080.000000	949
486	-1076.000000	969
488	-1072.000000	969
490	-1068.000000	976
492	-1064.000000	977
494	-1060.000000	980
496	-1056.000000	982
498	-1052.000000	982
500	-1048.000000	999
502	-1044.000000	1036
504	-1040.000000	1037
506	-1036.000000	1059
508	-1032.000000	1094
510	-1028.000000	1096
512	-1024.000000	1144
514	-1020.000000	1174
516	-1016.000000	1180
518	-1012.000000	1183
520	-1008.000000	1181
522	-1004.000000	1205
524	-1000.000000	1209
526	-996.000000	1218
528	-992.000000	1225
530	-988.000000	1241
532	-984.000000	1255
534	-980.000000	1262
536	-976.000000	1266
538	-972.000000	1262
540	-968.000000	1267
542	-964.000000	1281
544	-960.000000	1280
546	-956.000000	1295
548	-952.000000	1289
550	-948.000000	1297
552	-944.000000	1314
554	-940.000000	1316
556	-936.000000	1326
558	-932.000000	1345
560	-928.000000	1347
562	-924.000000	1362
564	-920.000000	1372
566	-916.000000	1391
568	-912.000000	1405
570	-908.000000	1412
572	-904.000000	1412
574	-900.000000	1428
576	-896.000000	1428
578	-892.000000	1431
580	-888.000000	1434
582	-884.000000	1433
584	-880.000000	1438
586	-876.000000	1444
588	-872.000000	1451
590	-868.000000	1487
592	-864.000000	1491
594	-860.000000	1490
596	-856.000000	1510
598	-852.000000	1508
600	-848.000000	1519
602	-844.000000	1529
604	-840.000000	1542
606	-836.000000	1545
608	-832.000000	1547
610	-828.000000	1550
612	-824.000000	1558
614	-820.000000	1561
616	-816.000000	1579
618	-812.000000	1588
620	-808.000000	1593
622	-804.000000	1593
624	-800.000000	1595
626	-796.000000	1617
628	-792.000000	1640
630	-788.000000	1646
632	-784.000000	1649
634	-780.000000	1649
636	-776.000000	1662
638	-772.000000	1671
640	-768.000000	1680
