4	-2040.000000	4112
6	-2036.000000	4450
8	-2032.000000	5497
10	-2028.000000	5423
12	-2024.000000	5835
14	-2020.000000	5847
16	-2016.000000	6367
18	-2012.000000	6616
20	-2008.000000	6622
22	-2004.000000	6621
24	-2000.000000	7050
26	-1996.000000	7112
28	-1992.000000	7185
30	-1988.000000	7271
32	-1984.000000	8028
34	-1980.000000	8411
36	-1976.000000	8635
38	-1972.000000	8614
40	-1968.000000	9302
42	-1964.000000	9272
44	-1960.000000	9366
46	-1956.000000	9419
48	-1952.000000	9562
50	-1948.000000	9634
52	-1944.000000	9689
54	-1940.000000	9880
56	-1936.000000	10002
58	-1932.000000	9993
60	-1928.000000	10049
62	-1924.000000	10075
64	-1920.000000	10307
66	-1916.000000	10310
68	-1912.000000	10407
70	-1908.000000	10419
72	-1904.000000	10430
74	-1900.000000	10598
76	-1896.000000	10963
78	-1892.000000	11115
80	-1888.000000	11190
82	-1884.000000	11231
84	-1880.000000	11267
86	-1876.000000	11306
88	-1872.000000	11382
90	-1868.000000	11526
92	-1864.000000	11525
94	-1860.000000	11573
96	-1856.000000	11586
98	-1852.000000	11693
100	-1848.000000	11736
102	-1844.000000	11865
104	-1840.000000	11952
106	-1836.000000	12090
108	-1832.000000	12143
110	-1828.000000	12137
112	-1824.000000	12175
114	-1820.000000	12235
116	-1816.000000	12291
118	-1812.000000	12293
120	-1808.000000	12297
122	-1804.000000	12319
124	-1800.000000	12341
126	-1796.000000	12350
128	-1792.000000	12439
130	-1788.000000	12477
132	-1784.000000	12505
134	-1780.000000	12505
136	-1776.000000	12505
138	-1772.000000	12515
140	-1768.000000	12534
142	-1764.000000	12538
144	-1760.000000	12552
146	-1756.000000	12555
148	-1752.000000	12621
150	-1748.000000	12665
152	-1744.000000	12646
154	-1740.000000	12690
156	-1736.000000	12684
158	-1732.000000	12695
160	-1728.000000	12748
162	-1724.000000	12802
164	-1720.000000	12921
166	-1716.000000	12961
168	-1712.000000	13043
170	-1708.000000	13128
172	-1704.000000	13155
174	-1700.000000	13165
176	-1696.000000	13196
178	-1692.000000	13231
180	-1688.000000	13245
182	-1684.000000	13244
184	-1680.000000	13259
186	-1676.000000	13304
188	-1672.000000	13331
190	-1668.000000	13373
192	-1664.000000	13372
194	-1660.000000	13419
196	-1656.000000	13416
198	-1652.000000	13488
200	-1648.000000	13506
202	-1644.000000	13519
204	-1640.000000	13517
206	-1636.000000	13602
208	-1632.000000	13604
210	-1628.000000	13665
212	-1624.000000	13662
214	-1620.000000	13699
216	-1616.000000	13714
218	-1612.000000	13715
220	-1608.000000	13746
222	-1604.000000	13771
224	-1600.000000	13771
226	-1596.000000	13774
228	-1592.000000	13773
230	-1588.000000	13790
232	-1584.000000	13792
234	-1580.000000	13810
236	-1576.000000	13811
238	-1572.000000	13828
240	-1568.000000	13855
242	-1564.000000	13859
244	-1560.000000	13897
246	-1556.000000	13931
248	-1552.000000	13948
250	-1548.000000	13970
252	-1544.000000	13972
254	-1540.000000	14001
256	-1536.000000	14019
258	-1532.000000	14019
260	-1528.000000	14021
262	-1524.000000	14022
264	-1520.000000	14047
266	-1516.000000	14057
