4	-2040.000000	19690
6	-2036.000000	19638
8	-2032.000000	20066
10	-2028.000000	19930
12	-2024.000000	20326
14	-2020.000000	20577
16	-2016.000000	20892
18	-2012.000000	20948
20	-2008.000000	21285
22	-2004.000000	21417
24	-2000.000000	21536
26	-1996.000000	21579
28	-1992.000000	21614
30	-1988.000000	21703
32	-1984.000000	21754
34	-1980.000000	22016
36	-1976.000000	22035
38	-1972.000000	22079
40	-1968.000000	22124
42	-1964.000000	22127
44	-1960.000000	22177
46	-1956.000000	22185
48	-1952.000000	22184
50	-1948.000000	22219
52	-1944.000000	22252
54	-1940.000000	22246
56	-1936.000000	22340
58	-1932.000000	22359
60	-1928.000000	22389
62	-1924.000000	22445
64	-1920.000000	22489
66	-1916.000000	22531
68	-1912.000000	22625
70	-1908.000000	22644
72	-1904.000000	22637
74	-1900.000000	22661
76	-1896.000000	22708
78	-1892.000000	22697
80	-1888.000000	22716
82	-1884.000000	22882
84	-1880.000000	22877
86	-1876.000000	22891
88	-1872.000000	22898
90	-1868.000000	22937
92	-1864.000000	22959
94	-1860.000000	22964
96	-1856.000000	22986
98	-1852.000000	23004
100	-1848.000000	23025
102	-1844.000000	23052
104	-1840.000000	23052
106	-1836.000000	23055
108	-1832.000000	23066
110	-1828.000000	23076
112	-1824.000000	23089
114	-1820.000000	23091
116	-1816.000000	23096
118	-1812.000000	23118
120	-1808.000000	23137
122	-1804.000000	23149
124	-1800.000000	23232
126	-1796.000000	23250
128	-1792.000000	23251
130	-1788.000000	23266
132	-1784.000000	23308
134	-1780.000000	23290
136	-1776.000000	23330
138	-1772.000000	23362
140	-1768.000000	23371
142	-1764.000000	23404
144	-1760.000000	23395
146	-1756.000000	23417
148	-1752.000000	23418
150	-1748.000000	23462
152	-1744.000000	23487
154	-1740.000000	23527
156	-1736.000000	23541
158	-1732.000000	23550
160	-1728.000000	23579
162	-1724.000000	23610
164	-1720.000000	23633
166	-1716.000000	23648
168	-1712.000000	23650
170	-1708.000000	23649
172	-1704.000000	23656
174	-1700.000000	23664
176	-1696.000000	23669
178	-1692.000000	23675
180	-1688.000000	23679
182	-1684.000000	23728
184	-1680.000000	23733
186	-1676.000000	23744
188	-1672.000000	23774
190	-1668.000000	23794
192	-1664.000000	23870
194	-1660.000000	23872
196	-1656.000000	23906
198	-1652.000000	23920
200	-1648.000000	23980
202	-1644.000000	23980
204	-1640.000000	24016
206	-1636.000000	24038
208	-1632.000000	24037
210	-1628.000000	24044
212	-1624.000000	24046
214	-1620.000000	24055
216	-1616.000000	24053
218	-1612.000000	24061
220	-1608.000000	24061
222	-1604.000000	24072
224	-1600.000000	24098
226	-1596.000000	24088
228	-1592.000000	24104
230	-1588.000000	24130
232	-1584.000000	24129
234	-1580.000000	24134
236	-1576.000000	24133
238	-1572.000000	24138
240	-1568.000000	24147
242	-1564.000000	24166
244	-1560.000000	24203
246	-1556.000000	24224
248	-1552.000000	24265
250	-1548.000000	24307
252	-1544.000000	24312
254	-1540.000000	24318
256	-1536.000000	24348
258	-1532.000000	24360
260	-1528.000000	24369
262	-1524.000000	24407
264	-1520.000000	24413
266	-1516.000000	24424
268	-1512.000000	24434
270	-1508.000000	24449
272	-1504.000000	24465
274	-1500.000000	24479
276	-1496.000000	24481
278	-1492.000000	24492
280	-1488.000000	24490
282	-1484.000000	24504
284	-1480.000000	24509
286	-1476.000000	24518
288	-1472.000000	24532
290	-1468.000000	24530
292	-1464.000000	24556
294	-1460.000000	24566
296	-1456.000000	24634
298	-1452.000000	24634
300	-1448.000000	24637
302	-1444.000000	24640
304	-1440.000000	24685
306	-1436.000000	24684
308	-1432.000000	24690
310	-1428.000000	24704
312	-1424.000000	24739
314	-1420.000000	24756
316	-1416.000000	24792
318	-1412.000000	24797
320	-1408.000000	24797
322	-1404.000000	24800
324	-1400.000000	24802
326	-1396.000000	24807
328	-1392.000000	24814
330	-1388.000000	24821
332	-1384.000000	24904
334	-1380.000000	24908
336	-1376.000000	24950
338	-1372.000000	24966
340	-1368.000000	24968
342	-1364.000000	25024
344	-1360.000000	25021
346	-1356.000000	25073
348	-1352.000000	25072
350	-1348.000000	25082
352	-1344.000000	25082
354	-1340.000000	25095
356	-1336.000000	25103
358	-1332.000000	25122
360	-1328.000000	25150
362	-1324.000000	25151
364	-1320.000000	25149
366	-1316.000000	25175
368	-1312.000000	25181
370	-1308.000000	25189
372	-1304.000000	25192
374	-1300.000000	25192
376	-1296.000000	25193
378	-1292.000000	25197
380	-1288.000000	25197
382	-1284.000000	25208
384	-1280.000000	25213
386	-1276.000000	25223
388	-1272.000000	25241
390	-1268.000000	25241
392	-1264.000000	25250
394	-1260.000000	25254
396	-1256.000000	25299
398	-1252.000000	25314
400	-1248.000000	25312
402	-1244.000000	25320
404	-1240.000000	25330
406	-1236.000000	25321
408	-1232.000000	25357
410	-1228.000000	25369
412	-1224.000000	25383
414	-1220.000000	25385
416	-1216.000000	25404
418	-1212.000000	25421
420	-1208.000000	25419
422	-1204.000000	25426
424	-1200.000000	25437
426	-1196.000000	25440
428	-1192.000000	25438
430	-1188.000000	25448
432	-1184.000000	25456
434	-1180.000000	25475
436	-1176.000000	25481
438	-1172.000000	25485
440	-1168.000000	25488
442	-1164.000000	25490
444	-1160.000000	25491
446	-1156.000000	25492
448	-1152.000000	25498
450	-1148.000000	25504
452	-1144.000000	25548
454	-1140.000000	25553
456	-1136.000000	25553
458	-1132.000000	25562
460	-1128.000000	25562
462	-1124.000000	25582
464	-1120.000000	25598
466	-1116.000000	25601
468	-1112.000000	25602
470	-1108.000000	25601
472	-1104.000000	25609
474	-1100.000000	25614
476	-1096.000000	25616
478	-1092.000000	25623
480	-1088.000000	25626
482	-1084.000000	25651
484	-1080.000000	25662
486	-1076.000000	25670
488	-1072.000000	25676
490	-1068.000000	25693
492	-1064.000000	25694
494	-1060.000000	25701
496	-1056.000000	25710
498	-1052.000000	25726
500	-1048.000000	25742
502	-1044.000000	25743
504	-1040.000000	25747
506	-1036.000000	25748
508	-1032.000000	25761
510	-1028.000000	25759
512	-1024.000000	25771
514	-1020.000000	25781
516	-1016.000000	25786
518	-1012.000000	25785
520	-1008.000000	25794
522	-1004.000000	25797
524	-1000.000000	25801
526	-996.000000	25808
528	-992.000000	25821
530	-988.000000	25829
532	-984.000000	25839
534	-980.000000	25844
536	-976.000000	25855
538	-972.000000	25859
540	-968.000000	25862
542	-964.000000	25874
544	-960.000000	25877
546	-956.000000	25877
548	-952.000000	25879
550	-948.000000	25887
552	-944.000000	25889
554	-940.000000	25895
556	-936.000000	25896
558	-932.000000	25912
560	-928.000000	25916
562	-924.000000	25916
564	-920.000000	25917
566	-916.000000	25921
568	-912.000000	25930
570	-908.000000	25938
572	-904.000000	25948
574	-900.000000	25948
576	-896.000000	25949
578	-892.000000	25949
580	-888.000000	25962
582	-884.000000	25970
584	-880.000000	25974
586	-876.000000	25984
588	-872.000000	25986
590	-868.000000	25993
592	-864.000000	25994
594	-860.000000	26000
596	-856.000000	26003
598	-852.000000	26008
600	-848.000000	26019
602	-844.000000	26018
604	-840.000000	26021
606	-836.000000	26021
608	-832.000000	26030
610	-828.000000	26029
612	-824.000000	26034
614	-820.000000	26041
616	-816.000000	26051
618	-812.000000	26055
620	-808.000000	26058
622	-804.000000	26076
624	-800.000000	26090
626	-796.000000	26103
628	-792.000000	26107
630	-788.000000	26112
632	-784.000000	26115
634	-780.000000	26119
636	-776.000000	26124
638	-772.000000	26126
640	-768.000000	26139
642	-764.000000	26143
644	-760.000000	26154
646	-756.000000	26160
648	-752.000000	26161
650	-748.000000	26165
652	-744.000000	26167
654	-740.000000	26167
656	-736.000000	26170
658	-732.000000	26176
660	-728.000000	26181
662	-724.000000	26194
664	-720.000000	26196
666	-716.000000	26202
668	-712.000000	26200
670	-708.000000	26203
672	-704.000000	26217
674	-700.000000	26217
676	-696.000000	26224
678	-692.000000	26229
680	-688.000000	26244
682	-684.000000	26250
684	-680.000000	26253
686	-676.000000	26263
688	-672.000000	26273
690	-668.000000	26291
692	-664.000000	26302
694	-660.000000	26309
696	-656.000000	26326
698	-652.000000	26330
700	-648.000000	26335
702	-644.000000	26337
704	-640.000000	26345
706	-636.000000	26346
708	-632.000000	26347
710	-628.000000	26350
