24	-464.000000	30181
26	-460.000000	30222
28	-456.000000	30296
30	-452.000000	30328
32	-448.000000	30321
34	-444.000000	30375
36	-440.000000	30350
38	-436.000000	30420
40	-432.000000	30429
42	-428.000000	30446
44	-424.000000	30456
46	-420.000000	30459
48	-416.000000	30543
50	-412.000000	30545
52	-408.000000	30593
54	-404.000000	30630
56	-400.000000	30619
58	-396.000000	30691
60	-392.000000	30696
62	-388.000000	30707
64	-384.000000	30717
66	-380.000000	30717
68	-376.000000	30809
70	-372.000000	30814
72	-368.000000	30876
74	-364.000000	30884
76	-360.000000	30905
78	-356.000000	30975
80	-352.000000	31015
82	-348.000000	31034
84	-344.000000	31070
86	-340.000000	31117
88	-336.000000	31126
90	-332.000000	31140
92	-328.000000	31155
94	-324.000000	31168
96	-320.000000	31174
98	-316.000000	31174
100	-312.000000	31182
102	-308.000000	31248
104	-304.000000	31253
106	-300.000000	31259
108	-296.000000	31269
110	-292.000000	31307
112	-288.000000	31321
114	-284.000000	31342
116	-280.000000	31351
118	-276.000000	31370
120	-272.000000	31380
122	-268.000000	31391
124	-264.000000	31392
126	-260.000000	31393
128	-256.000000	31394
130	-252.000000	31394
132	-248.000000	31404
134	-244.000000	31413
136	-240.000000	31417
138	-236.000000	31433
140	-232.000000	31435
142	-228.000000	31440
144	-224.000000	31451
146	-220.000000	31458
148	-216.000000	31458
150	-212.000000	31459
152	-208.000000	31481
154	-204.000000	31489
156	-200.000000	31493
158	-196.000000	31493
160	-192.000000	31492
162	-188.000000	31493
164	-184.000000	31492
166	-180.000000	31497
168	-176.000000	31498
170	-172.000000	31503
172	-168.000000	31514
174	-164.000000	31514
176	-160.000000	31516
178	-156.000000	31520
180	-152.000000	31529
182	-148.000000	31532
184	-144.000000	31536
186	-140.000000	31554
188	-136.000000	31558
190	-132.000000	31562
192	-128.000000	31564
194	-124.000000	31570
196	-120.000000	31568
198	-116.000000	31573
200	-112.000000	31573
202	-108.000000	31572
204	-104.000000	31593
206	-100.000000	31597
208	-96.000000	31598
210	-92.000000	31598
212	-88.000000	31602
214	-84.000000	31604
216	-80.000000	31611
218	-76.000000	31612
220	-72.000000	31614
222	-68.000000	31621
224	-64.000000	31624
226	-60.000000	31622
228	-56.000000	31622
230	-52.000000	31626
232	-48.000000	31629
234	-44.000000	31628
236	-40.000000	31630
238	-36.000000	31634
240	-32.000000	31634
242	-28.000000	31633
244	-24.000000	31636
246	-20.000000	31636
248	-16.000000	31640
250	-12.000000	31639
252	-8.000000	31647
254	-4.000000	31651
256	0.000000	31651
258	4.000000	31654
260	8.000000	31646
262	12.000000	31655
264	16.000000	31657
266	20.000000	31657
268	24.000000	31657
270	28.000000	31656
272	32.000000	31651
274	36.000000	31656
276	40.000000	31655
278	44.000000	31660
280	48.000000	31662
282	52.000000	31662
284	56.000000	31662
286	60.000000	31662
288	64.000000	31649
290	68.000000	31644
292	72.000000	31640
294	76.000000	31640
296	80.000000	31639
298	84.000000	31635
300	88.000000	31634
302	92.000000	31631
304	96.000000	31627
306	100.000000	31626
308	104.000000	31624
310	108.000000	31620
312	112.000000	31618
314	116.000000	31625
316	120.000000	31616
318	124.000000	31618
320	128.000000	31615
322	132.000000	31613
324	136.000000	31615
326	140.000000	31614
328	144.000000	31613
330	148.000000	31613
332	152.000000	31614
334	156.000000	31612
336	160.000000	31605
338	164.000000	31590
340	168.000000	31588
342	172.000000	31585
344	176.000000	31586
346	180.000000	31582
348	184.000000	31583
350	188.000000	31582
352	192.000000	31582
354	196.000000	31575
356	200.000000	31576
358	204.000000	31573
360	208.000000	31567
362	212.000000	31559
364	216.000000	31560
366	220.000000	31559
368	224.000000	31559
370	228.000000	31553
372	232.000000	31556
374	236.000000	31552
376	240.000000	31553
378	244.000000	31552
380	248.000000	31551
382	252.000000	31552
384	256.000000	31551
386	260.000000	31533
388	264.000000	31533
390	268.000000	31523
392	272.000000	31515
394	276.000000	31510
396	280.000000	31511
398	284.000000	31501
400	288.000000	31492
402	292.000000	31491
404	296.000000	31478
406	300.000000	31478
408	304.000000	31476
410	308.000000	31471
412	312.000000	31438
414	316.000000	31439
416	320.000000	31429
418	324.000000	31416
420	328.000000	31387
422	332.000000	31360
424	336.000000	31355
426	340.000000	31324
428	344.000000	31326
430	348.000000	31275
432	352.000000	31261
434	356.000000	31221
436	360.000000	31136
438	364.000000	31110
440	368.000000	31106
442	372.000000	31095
444	376.000000	31092
446	380.000000	31067
448	384.000000	31067
450	388.000000	31022
452	392.000000	31014
454	396.000000	31012
456	400.000000	30981
458	404.000000	30925
460	408.000000	30911
462	412.000000	30912
464	416.000000	30873
466	420.000000	30818
468	424.000000	30822
470	428.000000	30805
472	432.000000	30756
474	436.000000	30703
476	440.000000	30683
478	444.000000	30550
480	448.000000	30450
482	452.000000	30459
484	456.000000	30434
486	460.000000	30406
488	464.000000	30254
490	468.000000	30182
492	472.000000	30162
494	476.000000	30136
496	480.000000	30088
498	484.000000	30087
500	488.000000	30086
502	492.000000	30069
504	496.000000	30030
506	500.000000	30015
508	504.000000	30003
510	508.000000	29987
