24	-464.000000	3769
26	-460.000000	3718
28	-456.000000	3983
30	-452.000000	4021
32	-448.000000	4055
34	-444.000000	4118
36	-440.000000	4059
38	-436.000000	4119
40	-432.000000	4112
42	-428.000000	4177
44	-424.000000	4207
46	-420.000000	4209
48	-416.000000	4277
50	-412.000000	4286
52	-408.000000	4334
54	-404.000000	4341
56	-400.000000	4367
58	-396.000000	4371
60	-392.000000	4394
62	-388.000000	4388
64	-384.000000	4410
66	-380.000000	4404
68	-376.000000	4415
70	-372.000000	4443
72	-368.000000	4443
74	-364.000000	4461
76	-360.000000	4473
78	-356.000000	4476
80	-352.000000	4476
82	-348.000000	4481
84	-344.000000	4501
86	-340.000000	4493
88	-336.000000	4515
90	-332.000000	4516
92	-328.000000	4521
94	-324.000000	4528
96	-320.000000	4531
98	-316.000000	4547
100	-312.000000	4552
102	-308.000000	4570
104	-304.000000	4587
106	-300.000000	4614
108	-296.000000	4600
110	-292.000000	4654
112	-288.000000	4647
114	-284.000000	4678
116	-280.000000	4711
118	-276.000000	4715
120	-272.000000	4719
122	-268.000000	4715
124	-264.000000	4725
126	-260.000000	4735
128	-256.000000	4739
130	-252.000000	4744
132	-248.000000	4747
134	-244.000000	4791
136	-240.000000	4805
138	-236.000000	4821
140	-232.000000	4824
142	-228.000000	4872
144	-224.000000	4876
146	-220.000000	4881
148	-216.000000	4891
150	-212.000000	4890
152	-208.000000	4894
154	-204.000000	4901
156	-200.000000	4909
158	-196.000000	4910
160	-192.000000	4911
162	-188.000000	4917
164	-184.000000	4917
166	-180.000000	4922
168	-176.000000	4923
170	-172.000000	4924
172	-168.000000	4925
174	-164.000000	4931
176	-160.000000	4935
178	-156.000000	4937
180	-152.000000	4938
182	-148.000000	4962
184	-144.000000	4967
186	-140.000000	4967
188	-136.000000	4968
190	-132.000000	4980
192	-128.000000	4991
194	-124.000000	4992
196	-120.000000	5000
198	-116.000000	5001
200	-112.000000	5002
202	-108.000000	5005
204	-104.000000	5007
206	-100.000000	5007
208	-96.000000	5011
210	-92.000000	5027
212	-88.000000	5043
214	-84.000000	5047
216	-80.000000	5049
218	-76.000000	5050
220	-72.000000	5050
222	-68.000000	5058
224	-64.000000	5063
226	-60.000000	5061
228	-56.000000	5062
230	-52.000000	5066
232	-48.000000	5077
234	-44.000000	5079
236	-40.000000	5083
238	-36.000000	5088
240	-32.000000	5088
242	-28.000000	5096
244	-24.000000	5100
246	-20.000000	5109
248	-16.000000	5109
250	-12.000000	5105
252	-8.000000	5121
254	-4.000000	5118
256	0.000000	5121
258	4.000000	5124
260	8.000000	5127
262	12.000000	5129
264	16.000000	5127
266	20.000000	5131
268	24.000000	5132
270	28.000000	5135
272	32.000000	5133
274	36.000000	5142
276	40.000000	5141
278	44.000000	5142
280	48.000000	5141
282	52.000000	5146
284	56.000000	5147
286	60.000000	5153
288	64.000000	5152
290	68.000000	5147
292	72.000000	5150
294	76.000000	5145
296	80.000000	5147
298	84.000000	5147
300	88.000000	5143
302	92.000000	5141
304	96.000000	5139
306	100.000000	5138
308	104.000000	5137
310	108.000000	5133
312	112.000000	5133
314	116.000000	5132
316	120.000000	5129
318	124.000000	5126
320	128.000000	5128
322	132.000000	5130
324	136.000000	5128
326	140.000000	5121
328	144.000000	5117
330	148.000000	5112
332	152.000000	5107
334	156.000000	5100
336	160.000000	5093
338	164.000000	5089
340	168.000000	5089
342	172.000000	5086
344	176.000000	5078
346	180.000000	5073
348	184.000000	5057
350	188.000000	5061
352	192.000000	5052
354	196.000000	5045
356	200.000000	5038
358	204.000000	5039
360	208.000000	5032
362	212.000000	5024
364	216.000000	5021
366	220.000000	5020
368	224.000000	5010
370	228.000000	5010
372	232.000000	5007
374	236.000000	5007
376	240.000000	5004
378	244.000000	4999
380	248.000000	4998
382	252.000000	4989
384	256.000000	4987
386	260.000000	4983
388	264.000000	4980
390	268.000000	4971
392	272.000000	4970
394	276.000000	4958
396	280.000000	4956
398	284.000000	4950
400	288.000000	4941
402	292.000000	4937
404	296.000000	4925
406	300.000000	4926
408	304.000000	4913
410	308.000000	4908
412	312.000000	4900
414	316.000000	4892
416	320.000000	4886
418	324.000000	4887
420	328.000000	4878
422	332.000000	4871
424	336.000000	4866
426	340.000000	4860
428	344.000000	4858
430	348.000000	4851
432	352.000000	4846
434	356.000000	4836
436	360.000000	4836
438	364.000000	4820
440	368.000000	4802
442	372.000000	4801
444	376.000000	4798
446	380.000000	4774
448	384.000000	4772
450	388.000000	4760
452	392.000000	4754
454	396.000000	4748
456	400.000000	4744
458	404.000000	4733
460	408.000000	4730
462	412.000000	4722
464	416.000000	4721
466	420.000000	4714
468	424.000000	4706
470	428.000000	4656
472	432.000000	4653
474	436.000000	4644
476	440.000000	4636
478	444.000000	4599
480	448.000000	4606
482	452.000000	4596
484	456.000000	4593
486	460.000000	4591
488	464.000000	4575
490	468.000000	4553
492	472.000000	4549
494	476.000000	4549
496	480.000000	4545
498	484.000000	4541
500	488.000000	4541
502	492.000000	4446
504	496.000000	4435
506	500.000000	4402
508	504.000000	4331
510	508.000000	4275
