24	-464.000000	20101
26	-460.000000	20093
28	-456.000000	20249
30	-452.000000	20221
32	-448.000000	20340
34	-444.000000	20385
36	-440.000000	20385
38	-436.000000	20391
40	-432.000000	20428
42	-428.000000	20482
44	-424.000000	20504
46	-420.000000	20591
48	-416.000000	20594
50	-412.000000	20607
52	-408.000000	20655
54	-404.000000	20662
56	-400.000000	20661
58	-396.000000	20689
60	-392.000000	20703
62	-388.000000	20741
64	-384.000000	20752
66	-380.000000	20758
68	-376.000000	20759
70	-372.000000	20781
72	-368.000000	20787
74	-364.000000	20789
76	-360.000000	20793
78	-356.000000	20797
80	-352.000000	20796
82	-348.000000	20798
84	-344.000000	20816
86	-340.000000	20827
88	-336.000000	20830
90	-332.000000	20835
92	-328.000000	20833
94	-324.000000	20839
96	-320.000000	20836
98	-316.000000	20866
100	-312.000000	20862
102	-308.000000	20871
104	-304.000000	20895
106	-300.000000	20905
108	-296.000000	20902
110	-292.000000	20903
112	-288.000000	20902
114	-284.000000	20910
116	-280.000000	20911
118	-276.000000	20913
120	-272.000000	20932
122	-268.000000	20946
124	-264.000000	20951
126	-260.000000	20959
128	-256.000000	20959
130	-252.000000	20970
132	-248.000000	20998
134	-244.000000	20992
136	-240.000000	20994
138	-236.000000	20995
140	-232.000000	20994
142	-228.000000	21007
144	-224.000000	20999
146	-220.000000	21006
148	-216.000000	21018
150	-212.000000	21049
152	-208.000000	21051
154	-204.000000	21069
156	-200.000000	21072
158	-196.000000	21078
160	-192.000000	21081
162	-188.000000	21079
164	-184.000000	21088
166	-180.000000	21098
168	-176.000000	21087
170	-172.000000	21114
172	-168.000000	21118
174	-164.000000	21118
176	-160.000000	21139
178	-156.000000	21152
180	-152.000000	21154
182	-148.000000	21151
184	-144.000000	21171
186	-140.000000	21174
188	-136.000000	21179
190	-132.000000	21177
192	-128.000000	21188
194	-124.000000	21191
196	-120.000000	21197
198	-116.000000	21201
200	-112.000000	21203
202	-108.000000	21206
204	-104.000000	21207
206	-100.000000	21210
208	-96.000000	21211
210	-92.000000	21221
212	-88.000000	21232
214	-84.000000	21236
216	-80.000000	21250
218	-76.000000	21250
220	-72.000000	21264
222	-68.000000	21264
224	-64.000000	21267
226	-60.000000	21267
228	-56.000000	21267
230	-52.000000	21263
232	-48.000000	21263
234	-44.000000	21283
236	-40.000000	21287
238	-36.000000	21286
240	-32.000000	21287
242	-28.000000	21288
244	-24.000000	21281
246	-20.000000	21287
248	-16.000000	21289
250	-12.000000	21294
252	-8.000000	21294
254	-4.000000	21299
256	0.000000	21304
258	4.000000	21310
260	8.000000	21306
262	12.000000	21314
264	16.000000	21315
266	20.000000	21312
268	24.000000	21314
270	28.000000	21309
272	32.000000	21317
274	36.000000	21313
276	40.000000	21308
278	44.000000	21307
280	48.000000	21301
282	52.000000	21299
284	56.000000	21299
286	60.000000	21298
288	64.000000	21292
290	68.000000	21288
292	72.000000	21283
294	76.000000	21281
296	80.000000	21283
298	84.000000	21281
300	88.000000	21286
302	92.000000	21286
304	96.000000	21284
306	100.000000	21287
308	104.000000	21285
310	108.000000	21288
312	112.000000	21288
314	116.000000	21279
316	120.000000	21272
318	124.000000	21274
320	128.000000	21273
322	132.000000	21274
324	136.000000	21271
326	140.000000	21273
328	144.000000	21267
330	148.000000	21256
332	152.000000	21252
334	156.000000	21243
336	160.000000	21249
338	164.000000	21238
340	168.000000	21230
342	172.000000	21231
344	176.000000	21234
346	180.000000	21214
348	184.000000	21206
350	188.000000	21201
352	192.000000	21204
354	196.000000	21188
356	200.000000	21187
358	204.000000	21179
360	208.000000	21180
362	212.000000	21170
364	216.000000	21174
366	220.000000	21151
368	224.000000	21129
370	228.000000	21117
372	232.000000	21116
374	236.000000	21113
376	240.000000	21104
378	244.000000	21097
380	248.000000	21093
382	252.000000	21074
384	256.000000	21068
386	260.000000	21058
388	264.000000	21052
390	268.000000	21042
392	272.000000	21041
394	276.000000	21040
396	280.000000	21029
398	284.000000	21026
400	288.000000	21005
402	292.000000	20998
404	296.000000	20993
406	300.000000	20980
408	304.000000	20962
410	308.000000	20963
412	312.000000	20929
414	316.000000	20926
416	320.000000	20923
418	324.000000	20922
420	328.000000	20917
422	332.000000	20918
424	336.000000	20911
426	340.000000	20902
428	344.000000	20876
430	348.000000	20841
432	352.000000	20836
434	356.000000	20832
436	360.000000	20830
438	364.000000	20823
440	368.000000	20807
442	372.000000	20805
444	376.000000	20804
446	380.000000	20800
448	384.000000	20795
450	388.000000	20796
452	392.000000	20786
454	396.000000	20782
456	400.000000	20782
458	404.000000	20766
460	408.000000	20767
462	412.000000	20762
464	416.000000	20758
466	420.000000	20741
468	424.000000	20743
470	428.000000	20726
472	432.000000	20722
474	436.000000	20722
476	440.000000	20705
478	444.000000	20711
480	448.000000	20694
482	452.000000	20687
484	456.000000	20682
486	460.000000	20669
488	464.000000	20669
490	468.000000	20639
492	472.000000	20559
494	476.000000	20558
496	480.000000	20546
498	484.000000	20550
500	488.000000	20537
502	492.000000	20514
504	496.000000	20495
506	500.000000	20475
508	504.000000	20445
510	508.000000	20411
