24	-464.000000	19258
26	-460.000000	19213
28	-456.000000	19266
30	-452.000000	19300
32	-448.000000	19294
34	-444.000000	19456
36	-440.000000	19543
38	-436.000000	19546
40	-432.000000	19555
42	-428.000000	19569
44	-424.000000	19614
46	-420.000000	19625
48	-416.000000	19629
50	-412.000000	19687
52	-408.000000	19771
54	-404.000000	19826
56	-400.000000	19928
58	-396.000000	19917
60	-392.000000	19936
62	-388.000000	19971
64	-384.000000	20009
66	-380.000000	20035
68	-376.000000	20066
70	-372.000000	20081
72	-368.000000	20088
74	-364.000000	20100
76	-360.000000	20115
78	-356.000000	20134
80	-352.000000	20149
82	-348.000000	20154
84	-344.000000	20161
86	-340.000000	20166
88	-336.000000	20189
90	-332.000000	20189
92	-328.000000	20203
94	-324.000000	20204
96	-320.000000	20209
98	-316.000000	20215
100	-312.000000	20221
102	-308.000000	20237
104	-304.000000	20245
106	-300.000000	20256
108	-296.000000	20263
110	-292.000000	20272
112	-288.000000	20276
114	-284.000000	20301
116	-280.000000	20308
118	-276.000000	20327
120	-272.000000	20334
122	-268.000000	20361
124	-264.000000	20369
126	-260.000000	20378
128	-256.000000	20388
130	-252.000000	20400
132	-248.000000	20401
134	-244.000000	20434
136	-240.000000	20483
138	-236.000000	20489
140	-232.000000	20501
142	-228.000000	20507
144	-224.000000	20517
146	-220.000000	20519
148	-216.000000	20529
150	-212.000000	20535
152	-208.000000	20535
154	-204.000000	20541
156	-200.000000	20568
158	-196.000000	20572
160	-192.000000	20573
162	-188.000000	20577
164	-184.000000	20584
166	-180.000000	20588
168	-176.000000	20592
170	-172.000000	20599
172	-168.000000	20601
174	-164.000000	20605
176	-160.000000	20622
178	-156.000000	20624
180	-152.000000	20627
182	-148.000000	20631
184	-144.000000	20640
186	-140.000000	20645
188	-136.000000	20649
190	-132.000000	20655
192	-128.000000	20655
194	-124.000000	20656
196	-120.000000	20663
198	-116.000000	20663
200	-112.000000	20663
202	-108.000000	20666
204	-104.000000	20667
206	-100.000000	20670
208	-96.000000	20672
210	-92.000000	20672
212	-88.000000	20677
214	-84.000000	20680
216	-80.000000	20690
218	-76.000000	20689
220	-72.000000	20695
222	-68.000000	20700
224	-64.000000	20700
226	-60.000000	20705
228	-56.000000	20711
230	-52.000000	20710
232	-48.000000	20722
234	-44.000000	20725
236	-40.000000	20721
238	-36.000000	20724
240	-32.000000	20726
242	-28.000000	20723
244	-24.000000	20726
246	-20.000000	20728
248	-16.000000	20727
250	-12.000000	20728
252	-8.000000	20727
254	-4.000000	20729
256	0.000000	20728
258	4.000000	20732
260	8.000000	20733
262	12.000000	20733
264	16.000000	20732
266	20.000000	20732
268	24.000000	20738
270	28.000000	20737
272	32.000000	20737
274	36.000000	20741
276	40.000000	20742
278	44.000000	20743
280	48.000000	20743
282	52.000000	20744
284	56.000000	20744
286	60.000000	20742
288	64.000000	20740
290	68.000000	20734
292	72.000000	20733
294	76.000000	20732
296	80.000000	20731
298	84.000000	20733
300	88.000000	20732
302	92.000000	20734
304	96.000000	20731
306	100.000000	20728
308	104.000000	20729
310	108.000000	20728
312	112.000000	20723
314	116.000000	20723
316	120.000000	20721
318	124.000000	20722
320	128.000000	20718
322	132.000000	20719
324	136.000000	20719
326	140.000000	20716
328	144.000000	20717
330	148.000000	20720
332	152.000000	20701
334	156.000000	20691
336	160.000000	20688
338	164.000000	20686
340	168.000000	20683
342	172.000000	20683
344	176.000000	20678
346	180.000000	20679
348	184.000000	20652
350	188.000000	20647
352	192.000000	20647
354	196.000000	20646
356	200.000000	20645
358	204.000000	20640
360	208.000000	20635
362	212.000000	20635
364	216.000000	20633
366	220.000000	20634
368	224.000000	20632
370	228.000000	20627
372	232.000000	20612
374	236.000000	20601
376	240.000000	20585
378	244.000000	20587
380	248.000000	20584
382	252.000000	20583
384	256.000000	20569
386	260.000000	20569
388	264.000000	20562
390	268.000000	20557
392	272.000000	20555
394	276.000000	20549
396	280.000000	20546
398	284.000000	20547
400	288.000000	20546
402	292.000000	20544
404	296.000000	20544
406	300.000000	20538
408	304.000000	20538
410	308.000000	20528
412	312.000000	20525
414	316.000000	20503
416	320.000000	20467
418	324.000000	20464
420	328.000000	20463
422	332.000000	20460
424	336.000000	20450
426	340.000000	20445
428	344.000000	20426
430	348.000000	20421
432	352.000000	20408
434	356.000000	20404
436	360.000000	20400
438	364.000000	20395
440	368.000000	20387
442	372.000000	20383
444	376.000000	20365
446	380.000000	20360
448	384.000000	20327
450	388.000000	20322
452	392.000000	20313
454	396.000000	20239
456	400.000000	20238
458	404.000000	20230
460	408.000000	20231
462	412.000000	20216
464	416.000000	20215
466	420.000000	20211
468	424.000000	20193
470	428.000000	20175
472	432.000000	20165
474	436.000000	20152
476	440.000000	20155
478	444.000000	20120
480	448.000000	19982
482	452.000000	19926
484	456.000000	19894
486	460.000000	19832
488	464.000000	19811
490	468.000000	19582
492	472.000000	19532
494	476.000000	19523
496	480.000000	19512
498	484.000000	19507
500	488.000000	19502
502	492.000000	19492
504	496.000000	19491
506	500.000000	19489
508	504.000000	19465
510	508.000000	19454
