24	-464.000000	19540
26	-460.000000	19556
28	-456.000000	19789
30	-452.000000	19906
32	-448.000000	19924
34	-444.000000	19946
36	-440.000000	19928
38	-436.000000	19951
40	-432.000000	19954
42	-428.000000	19978
44	-424.000000	19985
46	-420.000000	20043
48	-416.000000	20042
50	-412.000000	20052
52	-408.000000	20107
54	-404.000000	20069
56	-400.000000	20116
58	-396.000000	20152
60	-392.000000	20147
62	-388.000000	20176
64	-384.000000	20177
66	-380.000000	20179
68	-376.000000	20197
70	-372.000000	20224
72	-368.000000	20227
74	-364.000000	20262
76	-360.000000	20281
78	-356.000000	20296
80	-352.000000	20352
82	-348.000000	20358
84	-344.000000	20360
86	-340.000000	20376
88	-336.000000	20380
90	-332.000000	20382
92	-328.000000	20395
94	-324.000000	20397
96	-320.000000	20423
98	-316.000000	20427
100	-312.000000	20434
102	-308.000000	20479
104	-304.000000	20539
106	-300.000000	20544
108	-296.000000	20565
110	-292.000000	20577
112	-288.000000	20578
114	-284.000000	20583
116	-280.000000	20593
118	-276.000000	20620
120	-272.000000	20622
122	-268.000000	20640
124	-264.000000	20649
126	-260.000000	20650
128	-256.000000	20672
130	-252.000000	20689
132	-248.000000	20697
134	-244.000000	20701
136	-240.000000	20709
138	-236.000000	20719
140	-232.000000	20718
142	-228.000000	20717
144	-224.000000	20720
146	-220.000000	20733
148	-216.000000	20735
150	-212.000000	20743
152	-208.000000	20759
154	-204.000000	20760
156	-200.000000	20770
158	-196.000000	20774
160	-192.000000	20775
162	-188.000000	20775
164	-184.000000	20783
166	-180.000000	20782
168	-176.000000	20787
170	-172.000000	20788
172	-168.000000	20792
174	-164.000000	20806
176	-160.000000	20818
178	-156.000000	20823
180	-152.000000	20822
182	-148.000000	20823
184	-144.000000	20823
186	-140.000000	20822
188	-136.000000	20826
190	-132.000000	20832
192	-128.000000	20837
194	-124.000000	20842
196	-120.000000	20857
198	-116.000000	20859
200	-112.000000	20866
202	-108.000000	20868
204	-104.000000	20868
206	-100.000000	20870
208	-96.000000	20867
210	-92.000000	20871
212	-88.000000	20875
214	-84.000000	20872
216	-80.000000	20873
218	-76.000000	20879
220	-72.000000	20874
222	-68.000000	20880
224	-64.000000	20888
226	-60.000000	20887
228	-56.000000	20890
230	-52.000000	20892
232	-48.000000	20895
234	-44.000000	20897
236	-40.000000	20897
238	-36.000000	20898
240	-32.000000	20899
242	-28.000000	20900
244	-24.000000	20902
246	-20.000000	20902
248	-16.000000	20905
250	-12.000000	20910
252	-8.000000	20912
254	-4.000000	20918
256	0.000000	20918
258	4.000000	20920
260	8.000000	20913
262	12.000000	20927
264	16.000000	20932
266	20.000000	20932
268	24.000000	20932
270	28.000000	20934
272	32.000000	20933
274	36.000000	20933
276	40.000000	20935
278	44.000000	20934
280	48.000000	20935
282	52.000000	20936
284	56.000000	20936
286	60.000000	20935
288	64.000000	20936
290	68.000000	20932
292	72.000000	20931
294	76.000000	20923
296	80.000000	20924
298	84.000000	20925
300	88.000000	20910
302	92.000000	20904
304	96.000000	20904
306	100.000000	20899
308	104.000000	20899
310	108.000000	20903
312	112.000000	20906
314	116.000000	20905
316	120.000000	20904
318	124.000000	20903
320	128.000000	20904
322	132.000000	20902
324	136.000000	20902
326	140.000000	20897
328	144.000000	20892
330	148.000000	20891
332	152.000000	20885
334	156.000000	20875
336	160.000000	20873
338	164.000000	20870
340	168.000000	20868
342	172.000000	20866
344	176.000000	20851
346	180.000000	20852
348	184.000000	20850
350	188.000000	20850
352	192.000000	20850
354	196.000000	20848
356	200.000000	20841
358	204.000000	20839
360	208.000000	20826
362	212.000000	20816
364	216.000000	20816
366	220.000000	20808
368	224.000000	20805
370	228.000000	20786
372	232.000000	20780
374	236.000000	20778
376	240.000000	20771
378	244.000000	20764
380	248.000000	20747
382	252.000000	20746
384	256.000000	20724
386	260.000000	20724
388	264.000000	20724
390	268.000000	20710
392	272.000000	20708
394	276.000000	20705
396	280.000000	20669
398	284.000000	20668
400	288.000000	20668
402	292.000000	20630
404	296.000000	20622
406	300.000000	20625
408	304.000000	20619
410	308.000000	20613
412	312.000000	20612
414	316.000000	20609
416	320.000000	20606
418	324.000000	20602
420	328.000000	20598
422	332.000000	20578
424	336.000000	20564
426	340.000000	20561
428	344.000000	20551
430	348.000000	20544
432	352.000000	20529
434	356.000000	20531
436	360.000000	20509
438	364.000000	20506
440	368.000000	20499
442	372.000000	20491
444	376.000000	20484
446	380.000000	20475
448	384.000000	20476
450	388.000000	20422
452	392.000000	20334
454	396.000000	20239
456	400.000000	20238
458	404.000000	20230
460	408.000000	20231
462	412.000000	20216
464	416.000000	20215
466	420.000000	20211
468	424.000000	20193
470	428.000000	20175
472	432.000000	20165
474	436.000000	20152
476	440.000000	20155
478	444.000000	20120
480	448.000000	19982
482	452.000000	19926
484	456.000000	19894
486	460.000000	19832
488	464.000000	19811
490	468.000000	19582
492	472.000000	19532
494	476.000000	19523
496	480.000000	19512
498	484.000000	19507
500	488.000000	19502
502	492.000000	19492
504	496.000000	19491
506	500.000000	19489
508	504.000000	19465
510	508.000000	19454
