24	-464.000000	5238
26	-460.000000	5276
28	-456.000000	5311
30	-452.000000	5352
32	-448.000000	5413
34	-444.000000	5421
36	-440.000000	5519
38	-436.000000	5489
40	-432.000000	5607
42	-428.000000	5628
44	-424.000000	5625
46	-420.000000	5631
48	-416.000000	5632
50	-412.000000	5637
52	-408.000000	5644
54	-404.000000	5647
56	-400.000000	5665
58	-396.000000	5668
60	-392.000000	5687
62	-388.000000	5713
64	-384.000000	5737
66	-380.000000	5741
68	-376.000000	5754
70	-372.000000	5825
72	-368.000000	5873
74	-364.000000	5874
76	-360.000000	5919
78	-356.000000	6004
80	-352.000000	6012
82	-348.000000	6011
84	-344.000000	6021
86	-340.000000	6016
88	-336.000000	6044
90	-332.000000	6048
92	-328.000000	6091
94	-324.000000	6114
96	-320.000000	6129
98	-316.000000	6141
100	-312.000000	6147
102	-308.000000	6177
104	-304.000000	6222
106	-300.000000	6231
108	-296.000000	6239
110	-292.000000	6242
112	-288.000000	6252
114	-284.000000	6255
116	-280.000000	6255
118	-276.000000	6258
120	-272.000000	6274
122	-268.000000	6272
124	-264.000000	6310
126	-260.000000	6315
128	-256.000000	6314
130	-252.000000	6322
132	-248.000000	6338
134	-244.000000	6341
136	-240.000000	6357
138	-236.000000	6360
140	-232.000000	6366
142	-228.000000	6379
144	-224.000000	6386
146	-220.000000	6391
148	-216.000000	6398
150	-212.000000	6410
152	-208.000000	6438
154	-204.000000	6465
156	-200.000000	6476
158	-196.000000	6512
160	-192.000000	6554
162	-188.000000	6557
164	-184.000000	6571
166	-180.000000	6569
168	-176.000000	6582
170	-172.000000	6589
172	-168.000000	6589
174	-164.000000	6592
176	-160.000000	6604
178	-156.000000	6626
180	-152.000000	6640
182	-148.000000	6644
184	-144.000000	6649
186	-140.000000	6664
188	-136.000000	6676
190	-132.000000	6681
192	-128.000000	6695
194	-124.000000	6699
196	-120.000000	6705
198	-116.000000	6707
200	-112.000000	6715
202	-108.000000	6719
204	-104.000000	6733
206	-100.000000	6734
208	-96.000000	6737
210	-92.000000	6738
212	-88.000000	6738
214	-84.000000	6741
216	-80.000000	6742
218	-76.000000	6748
220	-72.000000	6749
222	-68.000000	6751
224	-64.000000	6759
226	-60.000000	6759
228	-56.000000	6769
230	-52.000000	6772
232	-48.000000	6776
234	-44.000000	6775
236	-40.000000	6781
238	-36.000000	6795
240	-32.000000	6798
242	-28.000000	6801
244	-24.000000	6800
246	-20.000000	6809
248	-16.000000	6820
250	-12.000000	6818
252	-8.000000	6820
254	-4.000000	6832
256	0.000000	6825
258	4.000000	6832
260	8.000000	6833
262	12.000000	6836
264	16.000000	6838
266	20.000000	6835
268	24.000000	6840
270	28.000000	6837
272	32.000000	6838
274	36.000000	6840
276	40.000000	6842
278	44.000000	6840
280	48.000000	6829
282	52.000000	6828
284	56.000000	6826
286	60.000000	6828
288	64.000000	6824
290	68.000000	6823
292	72.000000	6822
294	76.000000	6820
296	80.000000	6820
298	84.000000	6816
300	88.000000	6818
302	92.000000	6816
304	96.000000	6818
306	100.000000	6819
308	104.000000	6809
310	108.000000	6803
312	112.000000	6799
314	116.000000	6793
316	120.000000	6790
318	124.000000	6790
320	128.000000	6789
322	132.000000	6789
324	136.000000	6786
326	140.000000	6781
328	144.000000	6783
330	148.000000	6784
332	152.000000	6778
334	156.000000	6777
336	160.000000	6774
338	164.000000	6767
340	168.000000	6761
342	172.000000	6756
344	176.000000	6758
346	180.000000	6751
348	184.000000	6748
350	188.000000	6745
352	192.000000	6736
354	196.000000	6732
356	200.000000	6722
358	204.000000	6716
360	208.000000	6713
362	212.000000	6713
364	216.000000	6707
366	220.000000	6698
368	224.000000	6694
370	228.000000	6690
372	232.000000	6677
374	236.000000	6673
376	240.000000	6675
378	244.000000	6672
380	248.000000	6651
382	252.000000	6649
384	256.000000	6637
386	260.000000	6627
388	264.000000	6625
390	268.000000	6612
392	272.000000	6608
394	276.000000	6606
396	280.000000	6607
398	284.000000	6598
400	288.000000	6596
402	292.000000	6592
404	296.000000	6569
406	300.000000	6538
408	304.000000	6536
410	308.000000	6523
412	312.000000	6515
414	316.000000	6517
416	320.000000	6502
418	324.000000	6488
420	328.000000	6477
422	332.000000	6479
424	336.000000	6472
426	340.000000	6456
428	344.000000	6437
430	348.000000	6426
432	352.000000	6375
434	356.000000	6348
436	360.000000	6319
438	364.000000	6296
440	368.000000	6300
442	372.000000	6284
444	376.000000	6285
446	380.000000	6283
448	384.000000	6275
450	388.000000	6272
452	392.000000	6252
454	396.000000	6239
456	400.000000	6217
458	404.000000	6216
460	408.000000	6215
462	412.000000	6210
464	416.000000	6198
466	420.000000	6158
468	424.000000	6145
470	428.000000	6134
472	432.000000	6106
474	436.000000	6002
476	440.000000	5867
478	444.000000	5866
480	448.000000	5844
482	452.000000	5830
484	456.000000	5824
486	460.000000	5828
488	464.000000	5787
490	468.000000	5771
492	472.000000	5772
494	476.000000	5764
496	480.000000	5733
498	484.000000	5737
500	488.000000	5718
502	492.000000	5710
504	496.000000	5705
506	500.000000	5708
508	504.000000	5691
510	508.000000	5588
