24	-464.000000	21197
26	-460.000000	21237
28	-456.000000	21462
30	-452.000000	21464
32	-448.000000	21477
34	-444.000000	21646
36	-440.000000	21680
38	-436.000000	21712
40	-432.000000	21723
42	-428.000000	21746
44	-424.000000	21749
46	-420.000000	21771
48	-416.000000	21786
50	-412.000000	21804
52	-408.000000	21833
54	-404.000000	21870
56	-400.000000	21916
58	-396.000000	21926
60	-392.000000	21922
62	-388.000000	21927
64	-384.000000	21926
66	-380.000000	21929
68	-376.000000	21954
70	-372.000000	21959
72	-368.000000	21967
74	-364.000000	21996
76	-360.000000	22010
78	-356.000000	22013
80	-352.000000	22035
82	-348.000000	22066
84	-344.000000	22071
86	-340.000000	22132
88	-336.000000	22128
90	-332.000000	22134
92	-328.000000	22142
94	-324.000000	22148
96	-320.000000	22151
98	-316.000000	22154
100	-312.000000	22173
102	-308.000000	22213
104	-304.000000	22210
106	-300.000000	22217
108	-296.000000	22238
110	-292.000000	22238
112	-288.000000	22243
114	-284.000000	22248
116	-280.000000	22267
118	-276.000000	22280
120	-272.000000	22304
122	-268.000000	22304
124	-264.000000	22311
126	-260.000000	22310
128	-256.000000	22315
130	-252.000000	22313
132	-248.000000	22318
134	-244.000000	22329
136	-240.000000	22332
138	-236.000000	22353
140	-232.000000	22364
142	-228.000000	22394
144	-224.000000	22394
146	-220.000000	22398
148	-216.000000	22399
150	-212.000000	22403
152	-208.000000	22424
154	-204.000000	22448
156	-200.000000	22451
158	-196.000000	22453
160	-192.000000	22455
162	-188.000000	22464
164	-184.000000	22467
166	-180.000000	22476
168	-176.000000	22477
170	-172.000000	22480
172	-168.000000	22482
174	-164.000000	22484
176	-160.000000	22487
178	-156.000000	22498
180	-152.000000	22499
182	-148.000000	22525
184	-144.000000	22523
186	-140.000000	22538
188	-136.000000	22537
190	-132.000000	22536
192	-128.000000	22543
194	-124.000000	22555
196	-120.000000	22560
198	-116.000000	22565
200	-112.000000	22566
202	-108.000000	22570
204	-104.000000	22569
206	-100.000000	22580
208	-96.000000	22580
210	-92.000000	22581
212	-88.000000	22581
214	-84.000000	22577
216	-80.000000	22580
218	-76.000000	22581
220	-72.000000	22580
222	-68.000000	22585
224	-64.000000	22583
226	-60.000000	22590
228	-56.000000	22593
230	-52.000000	22597
232	-48.000000	22600
234	-44.000000	22599
236	-40.000000	22601
238	-36.000000	22606
240	-32.000000	22619
242	-28.000000	22621
244	-24.000000	22624
246	-20.000000	22624
248	-16.000000	22624
250	-12.000000	22627
252	-8.000000	22619
254	-4.000000	22627
256	0.000000	22626
258	4.000000	22633
260	8.000000	22634
262	12.000000	22626
264	16.000000	22628
266	20.000000	22627
268	24.000000	22634
270	28.000000	22637
272	32.000000	22649
274	36.000000	22648
276	40.000000	22649
278	44.000000	22656
280	48.000000	22659
282	52.000000	22655
284	56.000000	22649
286	60.000000	22646
288	64.000000	22644
290	68.000000	22640
292	72.000000	22635
294	76.000000	22637
296	80.000000	22632
298	84.000000	22625
300	88.000000	22628
302	92.000000	22617
304	96.000000	22615
306	100.000000	22615
308	104.000000	22614
310	108.000000	22611
312	112.000000	22609
314	116.000000	22607
316	120.000000	22604
318	124.000000	22602
320	128.000000	22601
322	132.000000	22594
324	136.000000	22590
326	140.000000	22587
328	144.000000	22590
330	148.000000	22584
332	152.000000	22577
334	156.000000	22570
336	160.000000	22563
338	164.000000	22559
340	168.000000	22557
342	172.000000	22553
344	176.000000	22553
346	180.000000	22550
348	184.000000	22545
350	188.000000	22544
352	192.000000	22542
354	196.000000	22539
356	200.000000	22533
358	204.000000	22535
360	208.000000	22527
362	212.000000	22519
364	216.000000	22525
366	220.000000	22523
368	224.000000	22522
370	228.000000	22518
372	232.000000	22516
374	236.000000	22514
376	240.000000	22501
378	244.000000	22499
380	248.000000	22497
382	252.000000	22486
384	256.000000	22485
386	260.000000	22480
388	264.000000	22477
390	268.000000	22472
392	272.000000	22470
394	276.000000	22456
396	280.000000	22451
398	284.000000	22437
400	288.000000	22427
402	292.000000	22426
404	296.000000	22421
406	300.000000	22419
408	304.000000	22413
410	308.000000	22384
412	312.000000	22382
414	316.000000	22374
416	320.000000	22371
418	324.000000	22365
420	328.000000	22354
422	332.000000	22346
424	336.000000	22339
426	340.000000	22337
428	344.000000	22338
430	348.000000	22312
432	352.000000	22311
434	356.000000	22307
436	360.000000	22300
438	364.000000	22290
440	368.000000	22278
442	372.000000	22276
444	376.000000	22253
446	380.000000	22234
448	384.000000	22231
450	388.000000	22177
452	392.000000	22166
454	396.000000	22157
456	400.000000	22155
458	404.000000	22153
460	408.000000	22108
462	412.000000	22077
464	416.000000	22074
466	420.000000	22053
468	424.000000	21987
470	428.000000	21961
472	432.000000	21953
474	436.000000	21944
476	440.000000	21932
478	444.000000	21907
480	448.000000	21887
482	452.000000	21873
484	456.000000	21865
486	460.000000	21849
488	464.000000	21827
490	468.000000	21733
492	472.000000	21707
494	476.000000	21707
496	480.000000	21701
498	484.000000	21679
500	488.000000	21657
502	492.000000	21654
504	496.000000	21544
506	500.000000	21418
508	504.000000	21417
510	508.000000	21416
