24	-464.000000	6026
26	-460.000000	6004
28	-456.000000	6089
30	-452.000000	6056
32	-448.000000	6113
34	-444.000000	6062
36	-440.000000	6213
38	-436.000000	6215
40	-432.000000	6216
42	-428.000000	6253
44	-424.000000	6250
46	-420.000000	6273
48	-416.000000	6270
50	-412.000000	6281
52	-408.000000	6287
54	-404.000000	6297
56	-400.000000	6297
58	-396.000000	6313
60	-392.000000	6340
62	-388.000000	6420
64	-384.000000	6439
66	-380.000000	6480
68	-376.000000	6580
70	-372.000000	6590
72	-368.000000	6601
74	-364.000000	6639
76	-360.000000	6678
78	-356.000000	6719
80	-352.000000	6739
82	-348.000000	6745
84	-344.000000	6762
86	-340.000000	6774
88	-336.000000	6815
90	-332.000000	6828
92	-328.000000	6835
94	-324.000000	6850
96	-320.000000	6860
98	-316.000000	6865
100	-312.000000	6885
102	-308.000000	6910
104	-304.000000	6950
106	-300.000000	6955
108	-296.000000	6992
110	-292.000000	6989
112	-288.000000	6998
114	-284.000000	6998
116	-280.000000	6999
118	-276.000000	7008
120	-272.000000	7031
122	-268.000000	7039
124	-264.000000	7057
126	-260.000000	7060
128	-256.000000	7077
130	-252.000000	7079
132	-248.000000	7083
134	-244.000000	7089
136	-240.000000	7121
138	-236.000000	7127
140	-232.000000	7132
142	-228.000000	7153
144	-224.000000	7156
146	-220.000000	7154
148	-216.000000	7160
150	-212.000000	7165
152	-208.000000	7170
154	-204.000000	7176
156	-200.000000	7196
158	-196.000000	7249
160	-192.000000	7291
162	-188.000000	7291
164	-184.000000	7293
166	-180.000000	7320
168	-176.000000	7324
170	-172.000000	7330
172	-168.000000	7330
174	-164.000000	7365
176	-160.000000	7367
178	-156.000000	7367
180	-152.000000	7370
182	-148.000000	7370
184	-144.000000	7390
186	-140.000000	7406
188	-136.000000	7409
190	-132.000000	7409
192	-128.000000	7415
194	-124.000000	7416
196	-120.000000	7428
198	-116.000000	7435
200	-112.000000	7455
202	-108.000000	7458
204	-104.000000	7459
206	-100.000000	7459
208	-96.000000	7462
210	-92.000000	7464
212	-88.000000	7462
214	-84.000000	7465
216	-80.000000	7466
218	-76.000000	7465
220	-72.000000	7468
222	-68.000000	7474
224	-64.000000	7476
226	-60.000000	7488
228	-56.000000	7513
230	-52.000000	7512
232	-48.000000	7517
234	-44.000000	7522
236	-40.000000	7526
238	-36.000000	7532
240	-32.000000	7534
242	-28.000000	7532
244	-24.000000	7530
246	-20.000000	7526
248	-16.000000	7526
250	-12.000000	7526
252	-8.000000	7524
254	-4.000000	7533
256	0.000000	7535
258	4.000000	7536
260	8.000000	7544
262	12.000000	7543
264	16.000000	7546
266	20.000000	7545
268	24.000000	7545
270	28.000000	7543
272	32.000000	7542
274	36.000000	7542
276	40.000000	7534
278	44.000000	7526
280	48.000000	7529
282	52.000000	7528
284	56.000000	7524
286	60.000000	7518
288	64.000000	7507
290	68.000000	7504
292	72.000000	7503
294	76.000000	7500
296	80.000000	7499
298	84.000000	7497
300	88.000000	7497
302	92.000000	7498
304	96.000000	7497
306	100.000000	7495
308	104.000000	7493
310	108.000000	7484
312	112.000000	7484
314	116.000000	7483
316	120.000000	7483
318	124.000000	7482
320	128.000000	7476
322	132.000000	7476
324	136.000000	7474
326	140.000000	7473
328	144.000000	7468
330	148.000000	7464
332	152.000000	7467
334	156.000000	7463
336	160.000000	7465
338	164.000000	7458
340	168.000000	7451
342	172.000000	7440
344	176.000000	7437
346	180.000000	7439
348	184.000000	7434
350	188.000000	7432
352	192.000000	7431
354	196.000000	7431
356	200.000000	7428
358	204.000000	7421
360	208.000000	7420
362	212.000000	7418
364	216.000000	7408
366	220.000000	7406
368	224.000000	7404
370	228.000000	7385
372	232.000000	7385
374	236.000000	7381
376	240.000000	7369
378	244.000000	7371
380	248.000000	7346
382	252.000000	7341
384	256.000000	7340
386	260.000000	7340
388	264.000000	7337
390	268.000000	7332
392	272.000000	7325
394	276.000000	7325
396	280.000000	7312
398	284.000000	7294
400	288.000000	7286
402	292.000000	7286
404	296.000000	7274
406	300.000000	7273
408	304.000000	7256
410	308.000000	7251
412	312.000000	7249
414	316.000000	7242
416	320.000000	7189
418	324.000000	7191
420	328.000000	7165
422	332.000000	7149
424	336.000000	7130
426	340.000000	7111
428	344.000000	7102
430	348.000000	7082
432	352.000000	7004
434	356.000000	6997
436	360.000000	6994
438	364.000000	6995
440	368.000000	6958
442	372.000000	6953
444	376.000000	6937
446	380.000000	6940
448	384.000000	6932
450	388.000000	6934
452	392.000000	6893
454	396.000000	6855
456	400.000000	6845
458	404.000000	6842
460	408.000000	6828
462	412.000000	6824
464	416.000000	6779
466	420.000000	6782
468	424.000000	6728
470	428.000000	6649
472	432.000000	6648
474	436.000000	6613
476	440.000000	6518
478	444.000000	6469
480	448.000000	6463
482	452.000000	6357
484	456.000000	6339
486	460.000000	6333
488	464.000000	6302
490	468.000000	6303
492	472.000000	6157
494	476.000000	6099
496	480.000000	6076
498	484.000000	6081
500	488.000000	5988
502	492.000000	5989
504	496.000000	5968
506	500.000000	5965
508	504.000000	5928
510	508.000000	5879
