24	-464.000000	7040
26	-460.000000	7271
28	-456.000000	7298
30	-452.000000	7486
32	-448.000000	7719
34	-444.000000	7749
36	-440.000000	7755
38	-436.000000	7912
40	-432.000000	7897
42	-428.000000	7913
44	-424.000000	7958
46	-420.000000	8040
48	-416.000000	8055
50	-412.000000	8048
52	-408.000000	8060
54	-404.000000	8063
56	-400.000000	8085
58	-396.000000	8100
60	-392.000000	8114
62	-388.000000	8112
64	-384.000000	8159
66	-380.000000	8186
68	-376.000000	8189
70	-372.000000	8193
72	-368.000000	8209
74	-364.000000	8212
76	-360.000000	8228
78	-356.000000	8226
80	-352.000000	8249
82	-348.000000	8274
84	-344.000000	8278
86	-340.000000	8279
88	-336.000000	8316
90	-332.000000	8380
92	-328.000000	8377
94	-324.000000	8385
96	-320.000000	8461
98	-316.000000	8472
100	-312.000000	8484
102	-308.000000	8502
104	-304.000000	8526
106	-300.000000	8543
108	-296.000000	8543
110	-292.000000	8555
112	-288.000000	8568
114	-284.000000	8576
116	-280.000000	8598
118	-276.000000	8597
120	-272.000000	8607
122	-268.000000	8605
124	-264.000000	8607
126	-260.000000	8608
128	-256.000000	8625
130	-252.000000	8634
132	-248.000000	8636
134	-244.000000	8638
136	-240.000000	8640
138	-236.000000	8643
140	-232.000000	8652
142	-228.000000	8657
144	-224.000000	8655
146	-220.000000	8666
148	-216.000000	8667
150	-212.000000	8671
152	-208.000000	8673
154	-204.000000	8680
156	-200.000000	8692
158	-196.000000	8709
160	-192.000000	8714
162	-188.000000	8723
164	-184.000000	8731
166	-180.000000	8732
168	-176.000000	8734
170	-172.000000	8739
172	-168.000000	8755
174	-164.000000	8755
176	-160.000000	8758
178	-156.000000	8766
180	-152.000000	8777
182	-148.000000	8779
184	-144.000000	8788
186	-140.000000	8786
188	-136.000000	8828
190	-132.000000	8839
192	-128.000000	8835
194	-124.000000	8845
196	-120.000000	8856
198	-116.000000	8860
200	-112.000000	8864
202	-108.000000	8870
204	-104.000000	8872
206	-100.000000	8871
208	-96.000000	8886
210	-92.000000	8891
212	-88.000000	8904
214	-84.000000	8909
216	-80.000000	8910
218	-76.000000	8919
220	-72.000000	8922
222	-68.000000	8920
224	-64.000000	8925
226	-60.000000	8922
228	-56.000000	8923
230	-52.000000	8927
232	-48.000000	8925
234	-44.000000	8928
236	-40.000000	8928
238	-36.000000	8930
240	-32.000000	8934
242	-28.000000	8933
244	-24.000000	8941
246	-20.000000	8942
248	-16.000000	8954
250	-12.000000	8953
252	-8.000000	8957
254	-4.000000	8959
256	0.000000	8959
258	4.000000	8958
260	8.000000	8960
262	12.000000	8963
264	16.000000	8961
266	20.000000	8962
268	24.000000	8960
270	28.000000	8954
272	32.000000	8952
274	36.000000	8954
276	40.000000	8957
278	44.000000	8955
280	48.000000	8953
282	52.000000	8944
284	56.000000	8943
286	60.000000	8941
288	64.000000	8938
290	68.000000	8938
292	72.000000	8937
294	76.000000	8937
296	80.000000	8940
298	84.000000	8942
300	88.000000	8935
302	92.000000	8933
304	96.000000	8935
306	100.000000	8934
308	104.000000	8933
310	108.000000	8931
312	112.000000	8930
314	116.000000	8925
316	120.000000	8922
318	124.000000	8920
320	128.000000	8921
322	132.000000	8922
324	136.000000	8918
326	140.000000	8911
328	144.000000	8900
330	148.000000	8893
332	152.000000	8893
334	156.000000	8890
336	160.000000	8884
338	164.000000	8850
340	168.000000	8845
342	172.000000	8838
344	176.000000	8839
346	180.000000	8839
348	184.000000	8830
350	188.000000	8826
352	192.000000	8824
354	196.000000	8817
356	200.000000	8806
358	204.000000	8802
360	208.000000	8794
362	212.000000	8786
364	216.000000	8768
366	220.000000	8766
368	224.000000	8753
370	228.000000	8748
372	232.000000	8742
374	236.000000	8738
376	240.000000	8731
378	244.000000	8726
380	248.000000	8723
382	252.000000	8722
384	256.000000	8720
386	260.000000	8713
388	264.000000	8699
390	268.000000	8690
392	272.000000	8689
394	276.000000	8688
396	280.000000	8689
398	284.000000	8687
400	288.000000	8683
402	292.000000	8683
404	296.000000	8673
406	300.000000	8668
408	304.000000	8663
410	308.000000	8664
412	312.000000	8664
414	316.000000	8652
416	320.000000	8650
418	324.000000	8645
420	328.000000	8632
422	332.000000	8619
424	336.000000	8617
426	340.000000	8613
428	344.000000	8609
430	348.000000	8603
432	352.000000	8587
434	356.000000	8568
436	360.000000	8561
438	364.000000	8540
440	368.000000	8538
442	372.000000	8531
444	376.000000	8517
446	380.000000	8514
448	384.000000	8503
450	388.000000	8494
452	392.000000	8478
454	396.000000	8452
456	400.000000	8458
458	404.000000	8376
460	408.000000	8374
462	412.000000	8375
464	416.000000	8351
466	420.000000	8344
468	424.000000	8333
470	428.000000	8336
472	432.000000	8331
474	436.000000	8315
476	440.000000	8299
478	444.000000	8296
480	448.000000	8290
482	452.000000	8278
484	456.000000	8273
486	460.000000	8240
488	464.000000	8247
490	468.000000	8209
492	472.000000	8197
494	476.000000	8195
496	480.000000	8149
498	484.000000	8139
500	488.000000	8139
502	492.000000	8137
504	496.000000	8098
506	500.000000	8074
508	504.000000	8096
510	508.000000	8073
