24	-464.000000	21361
26	-460.000000	21354
28	-456.000000	21592
30	-452.000000	21942
32	-448.000000	22000
34	-444.000000	22089
36	-440.000000	22075
38	-436.000000	22104
40	-432.000000	22121
42	-428.000000	22140
44	-424.000000	22139
46	-420.000000	22170
48	-416.000000	22177
50	-412.000000	22238
52	-408.000000	22278
54	-404.000000	22280
56	-400.000000	22293
58	-396.000000	22300
60	-392.000000	22354
62	-388.000000	22384
64	-384.000000	22425
66	-380.000000	22427
68	-376.000000	22467
70	-372.000000	22536
72	-368.000000	22546
74	-364.000000	22585
76	-360.000000	22592
78	-356.000000	22596
80	-352.000000	22599
82	-348.000000	22597
84	-344.000000	22630
86	-340.000000	22651
88	-336.000000	22656
90	-332.000000	22711
92	-328.000000	22712
94	-324.000000	22854
96	-320.000000	22921
98	-316.000000	22940
100	-312.000000	22953
102	-308.000000	22973
104	-304.000000	23030
106	-300.000000	23039
108	-296.000000	23047
110	-292.000000	23053
112	-288.000000	23085
114	-284.000000	23093
116	-280.000000	23131
118	-276.000000	23131
120	-272.000000	23134
122	-268.000000	23138
124	-264.000000	23140
126	-260.000000	23142
128	-256.000000	23147
130	-252.000000	23152
132	-248.000000	23166
134	-244.000000	23183
136	-240.000000	23186
138	-236.000000	23186
140	-232.000000	23196
142	-228.000000	23204
144	-224.000000	23206
146	-220.000000	23217
148	-216.000000	23219
150	-212.000000	23230
152	-208.000000	23234
154	-204.000000	23255
156	-200.000000	23260
158	-196.000000	23276
160	-192.000000	23276
162	-188.000000	23280
164	-184.000000	23311
166	-180.000000	23321
168	-176.000000	23320
170	-172.000000	23323
172	-168.000000	23323
174	-164.000000	23343
176	-160.000000	23344
178	-156.000000	23346
180	-152.000000	23355
182	-148.000000	23358
184	-144.000000	23369
186	-140.000000	23367
188	-136.000000	23368
190	-132.000000	23386
192	-128.000000	23393
194	-124.000000	23392
196	-120.000000	23393
198	-116.000000	23419
200	-112.000000	23426
202	-108.000000	23443
204	-104.000000	23459
206	-100.000000	23461
208	-96.000000	23464
210	-92.000000	23464
212	-88.000000	23463
214	-84.000000	23465
216	-80.000000	23460
218	-76.000000	23467
220	-72.000000	23474
222	-68.000000	23478
224	-64.000000	23473
226	-60.000000	23486
228	-56.000000	23485
230	-52.000000	23487
232	-48.000000	23485
234	-44.000000	23491
236	-40.000000	23494
238	-36.000000	23494
240	-32.000000	23489
242	-28.000000	23486
244	-24.000000	23493
246	-20.000000	23499
248	-16.000000	23501
250	-12.000000	23506
252	-8.000000	23508
254	-4.000000	23508
256	0.000000	23509
258	4.000000	23512
260	8.000000	23512
262	12.000000	23518
264	16.000000	23522
266	20.000000	23524
268	24.000000	23521
270	28.000000	23522
272	32.000000	23521
274	36.000000	23527
276	40.000000	23522
278	44.000000	23521
280	48.000000	23519
282	52.000000	23519
284	56.000000	23522
286	60.000000	23526
288	64.000000	23522
290	68.000000	23520
292	72.000000	23519
294	76.000000	23522
296	80.000000	23523
298	84.000000	23524
300	88.000000	23523
302	92.000000	23518
304	96.000000	23517
306	100.000000	23521
308	104.000000	23514
310	108.000000	23503
312	112.000000	23503
314	116.000000	23503
316	120.000000	23501
318	124.000000	23487
320	128.000000	23486
322	132.000000	23484
324	136.000000	23483
326	140.000000	23482
328	144.000000	23475
330	148.000000	23478
332	152.000000	23464
334	156.000000	23453
336	160.000000	23440
338	164.000000	23435
340	168.000000	23416
342	172.000000	23418
344	176.000000	23412
346	180.000000	23416
348	184.000000	23416
350	188.000000	23414
352	192.000000	23401
354	196.000000	23377
356	200.000000	23365
358	204.000000	23354
360	208.000000	23359
362	212.000000	23363
364	216.000000	23360
366	220.000000	23354
368	224.000000	23345
370	228.000000	23335
372	232.000000	23329
374	236.000000	23324
376	240.000000	23322
378	244.000000	23321
380	248.000000	23316
382	252.000000	23300
384	256.000000	23291
386	260.000000	23293
388	264.000000	23255
390	268.000000	23251
392	272.000000	23243
394	276.000000	23245
396	280.000000	23238
398	284.000000	23234
400	288.000000	23227
402	292.000000	23216
404	296.000000	23216
406	300.000000	23212
408	304.000000	23211
410	308.000000	23198
412	312.000000	23173
414	316.000000	23181
416	320.000000	23165
418	324.000000	23164
420	328.000000	23165
422	332.000000	23164
424	336.000000	23146
426	340.000000	23132
428	344.000000	23125
430	348.000000	23121
432	352.000000	23110
434	356.000000	23061
436	360.000000	23047
438	364.000000	23040
440	368.000000	23034
442	372.000000	23033
444	376.000000	23021
446	380.000000	23015
448	384.000000	23015
450	388.000000	23001
452	392.000000	22995
454	396.000000	22990
456	400.000000	22952
458	404.000000	22945
460	408.000000	22926
462	412.000000	22918
464	416.000000	22916
466	420.000000	22917
468	424.000000	22912
470	428.000000	22903
472	432.000000	22872
474	436.000000	22853
476	440.000000	22782
478	444.000000	22765
480	448.000000	22701
482	452.000000	22478
484	456.000000	22467
486	460.000000	22449
488	464.000000	22453
490	468.000000	22384
492	472.000000	22315
494	476.000000	22297
496	480.000000	22274
498	484.000000	22107
500	488.000000	22110
502	492.000000	22100
504	496.000000	22048
506	500.000000	22034
508	504.000000	21974
510	508.000000	21980
