24	-464.000000	14908
26	-460.000000	14841
28	-456.000000	15084
30	-452.000000	15047
32	-448.000000	15279
34	-444.000000	15379
36	-440.000000	15487
38	-436.000000	15492
40	-432.000000	15548
42	-428.000000	15544
44	-424.000000	15558
46	-420.000000	15608
48	-416.000000	15624
50	-412.000000	15698
52	-408.000000	15702
54	-404.000000	15914
56	-400.000000	16126
58	-396.000000	16154
60	-392.000000	16162
62	-388.000000	16257
64	-384.000000	16308
66	-380.000000	16430
68	-376.000000	16473
70	-372.000000	16544
72	-368.000000	16713
74	-364.000000	16716
76	-360.000000	16725
78	-356.000000	16741
80	-352.000000	16811
82	-348.000000	16811
84	-344.000000	16839
86	-340.000000	16928
88	-336.000000	16954
90	-332.000000	16985
92	-328.000000	16984
94	-324.000000	16990
96	-320.000000	16997
98	-316.000000	16999
100	-312.000000	17054
102	-308.000000	17073
104	-304.000000	17089
106	-300.000000	17115
108	-296.000000	17129
110	-292.000000	17170
112	-288.000000	17175
114	-284.000000	17201
116	-280.000000	17212
118	-276.000000	17223
120	-272.000000	17243
122	-268.000000	17258
124	-264.000000	17278
126	-260.000000	17276
128	-256.000000	17283
130	-252.000000	17291
132	-248.000000	17330
134	-244.000000	17339
136	-240.000000	17371
138	-236.000000	17374
140	-232.000000	17397
142	-228.000000	17411
144	-224.000000	17426
146	-220.000000	17446
148	-216.000000	17458
150	-212.000000	17472
152	-208.000000	17480
154	-204.000000	17481
156	-200.000000	17489
158	-196.000000	17495
160	-192.000000	17496
162	-188.000000	17506
164	-184.000000	17512
166	-180.000000	17521
168	-176.000000	17523
170	-172.000000	17525
172	-168.000000	17526
174	-164.000000	17539
176	-160.000000	17540
178	-156.000000	17538
180	-152.000000	17541
182	-148.000000	17544
184	-144.000000	17543
186	-140.000000	17550
188	-136.000000	17552
190	-132.000000	17567
192	-128.000000	17568
194	-124.000000	17582
196	-120.000000	17586
198	-116.000000	17593
200	-112.000000	17599
202	-108.000000	17599
204	-104.000000	17600
206	-100.000000	17601
208	-96.000000	17609
210	-92.000000	17610
212	-88.000000	17614
214	-84.000000	17617
216	-80.000000	17621
218	-76.000000	17618
220	-72.000000	17618
222	-68.000000	17616
224	-64.000000	17620
226	-60.000000	17623
228	-56.000000	17628
230	-52.000000	17627
232	-48.000000	17629
234	-44.000000	17635
236	-40.000000	17645
238	-36.000000	17646
240	-32.000000	17650
242	-28.000000	17651
244	-24.000000	17655
246	-20.000000	17666
248	-16.000000	17670
250	-12.000000	17669
252	-8.000000	17665
254	-4.000000	17670
256	0.000000	17676
258	4.000000	17674
260	8.000000	17676
262	12.000000	17678
264	16.000000	17677
266	20.000000	17680
268	24.000000	17676
270	28.000000	17673
272	32.000000	17675
274	36.000000	17675
276	40.000000	17673
278	44.000000	17673
280	48.000000	17670
282	52.000000	17672
284	56.000000	17672
286	60.000000	17673
288	64.000000	17670
290	68.000000	17669
292	72.000000	17665
294	76.000000	17655
296	80.000000	17656
298	84.000000	17660
300	88.000000	17660
302	92.000000	17660
304	96.000000	17663
306	100.000000	17667
308	104.000000	17667
310	108.000000	17668
312	112.000000	17668
314	116.000000	17668
316	120.000000	17665
318	124.000000	17660
320	128.000000	17659
322	132.000000	17659
324	136.000000	17655
326	140.000000	17652
328	144.000000	17639
330	148.000000	17636
332	152.000000	17636
334	156.000000	17636
336	160.000000	17636
338	164.000000	17635
340	168.000000	17635
342	172.000000	17634
344	176.000000	17625
346	180.000000	17622
348	184.000000	17616
350	188.000000	17615
352	192.000000	17606
354	196.000000	17604
356	200.000000	17600
358	204.000000	17598
360	208.000000	17591
362	212.000000	17589
364	216.000000	17589
366	220.000000	17584
368	224.000000	17553
370	228.000000	17551
372	232.000000	17543
374	236.000000	17542
376	240.000000	17538
378	244.000000	17523
380	248.000000	17517
382	252.000000	17498
384	256.000000	17494
386	260.000000	17456
388	264.000000	17436
390	268.000000	17434
392	272.000000	17414
394	276.000000	17400
396	280.000000	17385
398	284.000000	17389
400	288.000000	17378
402	292.000000	17363
404	296.000000	17364
406	300.000000	17361
408	304.000000	17359
410	308.000000	17328
412	312.000000	17317
414	316.000000	17306
416	320.000000	17293
418	324.000000	17293
420	328.000000	17262
422	332.000000	17259
424	336.000000	17260
426	340.000000	17225
428	344.000000	17223
430	348.000000	17220
432	352.000000	17214
434	356.000000	17211
436	360.000000	17206
438	364.000000	17197
440	368.000000	17170
442	372.000000	17132
444	376.000000	17131
446	380.000000	17124
448	384.000000	17115
450	388.000000	17114
452	392.000000	17093
454	396.000000	17084
456	400.000000	17090
458	404.000000	17072
460	408.000000	17054
462	412.000000	17051
464	416.000000	17029
466	420.000000	16995
468	424.000000	16986
470	428.000000	16986
472	432.000000	16983
474	436.000000	16981
476	440.000000	16981
478	444.000000	16957
480	448.000000	16954
482	452.000000	16946
484	456.000000	16945
486	460.000000	16943
488	464.000000	16928
490	468.000000	16911
492	472.000000	16877
494	476.000000	16868
496	480.000000	16728
498	484.000000	16705
500	488.000000	16676
502	492.000000	16625
504	496.000000	16599
506	500.000000	16581
508	504.000000	16579
510	508.000000	16552
