24	-464.000000	17616
26	-460.000000	17619
28	-456.000000	17645
30	-452.000000	17668
32	-448.000000	17827
34	-444.000000	17819
36	-440.000000	17852
38	-436.000000	17877
40	-432.000000	17873
42	-428.000000	17888
44	-424.000000	17912
46	-420.000000	17911
48	-416.000000	17962
50	-412.000000	17969
52	-408.000000	17976
54	-404.000000	17981
56	-400.000000	17983
58	-396.000000	17984
60	-392.000000	17995
62	-388.000000	18023
64	-384.000000	18052
66	-380.000000	18083
68	-376.000000	18103
70	-372.000000	18102
72	-368.000000	18129
74	-364.000000	18144
76	-360.000000	18188
78	-356.000000	18188
80	-352.000000	18200
82	-348.000000	18211
84	-344.000000	18265
86	-340.000000	18265
88	-336.000000	18293
90	-332.000000	18344
92	-328.000000	18363
94	-324.000000	18375
96	-320.000000	18423
98	-316.000000	18452
100	-312.000000	18515
102	-308.000000	18535
104	-304.000000	18554
106	-300.000000	18565
108	-296.000000	18573
110	-292.000000	18573
112	-288.000000	18607
114	-284.000000	18602
116	-280.000000	18660
118	-276.000000	18662
120	-272.000000	18700
122	-268.000000	18735
124	-264.000000	18762
126	-260.000000	18768
128	-256.000000	18777
130	-252.000000	18779
132	-248.000000	18794
134	-244.000000	18802
136	-240.000000	18803
138	-236.000000	18804
140	-232.000000	18805
142	-228.000000	18811
144	-224.000000	18822
146	-220.000000	18837
148	-216.000000	18846
150	-212.000000	18857
152	-208.000000	18853
154	-204.000000	18861
156	-200.000000	18886
158	-196.000000	18896
160	-192.000000	18915
162	-188.000000	18921
164	-184.000000	18953
166	-180.000000	18958
168	-176.000000	18961
170	-172.000000	18962
172	-168.000000	18963
174	-164.000000	18965
176	-160.000000	18968
178	-156.000000	18967
180	-152.000000	18974
182	-148.000000	18976
184	-144.000000	18978
186	-140.000000	18974
188	-136.000000	18992
190	-132.000000	19001
192	-128.000000	19005
194	-124.000000	19012
196	-120.000000	19030
198	-116.000000	19029
200	-112.000000	19038
202	-108.000000	19040
204	-104.000000	19041
206	-100.000000	19048
208	-96.000000	19056
210	-92.000000	19060
212	-88.000000	19060
214	-84.000000	19059
216	-80.000000	19080
218	-76.000000	19083
220	-72.000000	19084
222	-68.000000	19084
224	-64.000000	19085
226	-60.000000	19086
228	-56.000000	19088
230	-52.000000	19088
232	-48.000000	19089
234	-44.000000	19087
236	-40.000000	19087
238	-36.000000	19094
240	-32.000000	19097
242	-28.000000	19097
244	-24.000000	19096
246	-20.000000	19101
248	-16.000000	19101
250	-12.000000	19105
252	-8.000000	19109
254	-4.000000	19106
256	0.000000	19108
258	4.000000	19117
260	8.000000	19128
262	12.000000	19128
264	16.000000	19121
266	20.000000	19131
268	24.000000	19131
270	28.000000	19127
272	32.000000	19124
274	36.000000	19116
276	40.000000	19118
278	44.000000	19117
280	48.000000	19116
282	52.000000	19118
284	56.000000	19116
286	60.000000	19120
288	64.000000	19116
290	68.000000	19112
292	72.000000	19114
294	76.000000	19111
296	80.000000	19108
298	84.000000	19109
300	88.000000	19108
302	92.000000	19107
304	96.000000	19107
306	100.000000	19108
308	104.000000	19110
310	108.000000	19108
312	112.000000	19114
314	116.000000	19114
316	120.000000	19114
318	124.000000	19114
320	128.000000	19113
322	132.000000	19114
324	136.000000	19114
326	140.000000	19115
328	144.000000	19113
330	148.000000	19110
332	152.000000	19103
334	156.000000	19104
336	160.000000	19098
338	164.000000	19095
340	168.000000	19094
342	172.000000	19093
344	176.000000	19087
346	180.000000	19083
348	184.000000	19077
350	188.000000	19076
352	192.000000	19077
354	196.000000	19065
356	200.000000	19056
358	204.000000	19047
360	208.000000	19047
362	212.000000	19032
364	216.000000	19034
366	220.000000	19031
368	224.000000	19032
370	228.000000	19029
372	232.000000	19030
374	236.000000	19025
376	240.000000	19019
378	244.000000	19012
380	248.000000	19004
382	252.000000	18997
384	256.000000	18990
386	260.000000	18986
388	264.000000	18979
390	268.000000	18983
392	272.000000	18981
394	276.000000	18976
396	280.000000	18978
398	284.000000	18975
400	288.000000	18974
402	292.000000	18970
404	296.000000	18966
406	300.000000	18952
408	304.000000	18951
410	308.000000	18929
412	312.000000	18926
414	316.000000	18917
416	320.000000	18918
418	324.000000	18903
420	328.000000	18889
422	332.000000	18886
424	336.000000	18880
426	340.000000	18884
428	344.000000	18882
430	348.000000	18858
432	352.000000	18847
434	356.000000	18840
436	360.000000	18814
438	364.000000	18805
440	368.000000	18807
442	372.000000	18797
444	376.000000	18775
446	380.000000	18769
448	384.000000	18749
450	388.000000	18756
452	392.000000	18739
454	396.000000	18747
456	400.000000	18738
458	404.000000	18733
460	408.000000	18725
462	412.000000	18723
464	416.000000	18709
466	420.000000	18705
468	424.000000	18699
470	428.000000	18686
472	432.000000	18673
474	436.000000	18665
476	440.000000	18661
478	444.000000	18656
480	448.000000	18655
482	452.000000	18600
484	456.000000	18595
486	460.000000	18594
488	464.000000	18521
490	468.000000	18500
492	472.000000	18496
494	476.000000	18487
496	480.000000	18452
498	484.000000	18384
500	488.000000	18397
502	492.000000	18377
504	496.000000	18363
506	500.000000	18351
508	504.000000	18349
510	508.000000	18327
