24	-464.000000	22530
26	-460.000000	22532
28	-456.000000	22611
30	-452.000000	22620
32	-448.000000	22620
34	-444.000000	22666
36	-440.000000	22662
38	-436.000000	22805
40	-432.000000	22823
42	-428.000000	22847
44	-424.000000	22890
46	-420.000000	22887
48	-416.000000	22929
50	-412.000000	22941
52	-408.000000	22951
54	-404.000000	22956
56	-400.000000	22992
58	-396.000000	23160
60	-392.000000	23219
62	-388.000000	23235
64	-384.000000	23244
66	-380.000000	23267
68	-376.000000	23280
70	-372.000000	23349
72	-368.000000	23376
74	-364.000000	23394
76	-360.000000	23393
78	-356.000000	23396
80	-352.000000	23426
82	-348.000000	23461
84	-344.000000	23465
86	-340.000000	23508
88	-336.000000	23564
90	-332.000000	23586
92	-328.000000	23601
94	-324.000000	23630
96	-320.000000	23728
98	-316.000000	23790
100	-312.000000	23838
102	-308.000000	23844
104	-304.000000	23869
106	-300.000000	23910
108	-296.000000	23912
110	-292.000000	23952
112	-288.000000	24003
114	-284.000000	24017
116	-280.000000	24017
118	-276.000000	24029
120	-272.000000	24070
122	-268.000000	24079
124	-264.000000	24080
126	-260.000000	24102
128	-256.000000	24115
130	-252.000000	24129
132	-248.000000	24147
134	-244.000000	24153
136	-240.000000	24169
138	-236.000000	24172
140	-232.000000	24173
142	-228.000000	24189
144	-224.000000	24220
146	-220.000000	24274
148	-216.000000	24271
150	-212.000000	24286
152	-208.000000	24312
154	-204.000000	24326
156	-200.000000	24366
158	-196.000000	24382
160	-192.000000	24400
162	-188.000000	24400
164	-184.000000	24419
166	-180.000000	24429
168	-176.000000	24426
170	-172.000000	24429
172	-168.000000	24437
174	-164.000000	24452
176	-160.000000	24462
178	-156.000000	24468
180	-152.000000	24474
182	-148.000000	24485
184	-144.000000	24491
186	-140.000000	24492
188	-136.000000	24492
190	-132.000000	24501
192	-128.000000	24502
194	-124.000000	24507
196	-120.000000	24515
198	-116.000000	24525
200	-112.000000	24525
202	-108.000000	24528
204	-104.000000	24530
206	-100.000000	24532
208	-96.000000	24534
210	-92.000000	24534
212	-88.000000	24529
214	-84.000000	24536
216	-80.000000	24539
218	-76.000000	24535
220	-72.000000	24538
222	-68.000000	24540
224	-64.000000	24538
226	-60.000000	24542
228	-56.000000	24547
230	-52.000000	24546
232	-48.000000	24547
234	-44.000000	24546
236	-40.000000	24547
238	-36.000000	24546
240	-32.000000	24550
242	-28.000000	24550
244	-24.000000	24552
246	-20.000000	24554
248	-16.000000	24561
250	-12.000000	24558
252	-8.000000	24558
254	-4.000000	24569
256	0.000000	24571
258	4.000000	24578
260	8.000000	24575
262	12.000000	24577
264	16.000000	24576
266	20.000000	24578
268	24.000000	24577
270	28.000000	24574
272	32.000000	24565
274	36.000000	24568
276	40.000000	24570
278	44.000000	24570
280	48.000000	24569
282	52.000000	24569
284	56.000000	24565
286	60.000000	24563
288	64.000000	24563
290	68.000000	24563
292	72.000000	24559
294	76.000000	24555
296	80.000000	24558
298	84.000000	24551
300	88.000000	24551
302	92.000000	24547
304	96.000000	24545
306	100.000000	24548
308	104.000000	24548
310	108.000000	24554
312	112.000000	24553
314	116.000000	24545
316	120.000000	24546
318	124.000000	24536
320	128.000000	24532
322	132.000000	24532
324	136.000000	24522
326	140.000000	24507
328	144.000000	24504
330	148.000000	24504
332	152.000000	24496
334	156.000000	24497
336	160.000000	24498
338	164.000000	24497
340	168.000000	24493
342	172.000000	24492
344	176.000000	24492
346	180.000000	24472
348	184.000000	24471
350	188.000000	24462
352	192.000000	24460
354	196.000000	24453
356	200.000000	24450
358	204.000000	24449
360	208.000000	24446
362	212.000000	24439
364	216.000000	24434
366	220.000000	24435
368	224.000000	24435
370	228.000000	24430
372	232.000000	24424
374	236.000000	24427
376	240.000000	24424
378	244.000000	24410
380	248.000000	24412
382	252.000000	24408
384	256.000000	24405
386	260.000000	24400
388	264.000000	24399
390	268.000000	24398
392	272.000000	24393
394	276.000000	24392
396	280.000000	24386
398	284.000000	24381
400	288.000000	24371
402	292.000000	24359
404	296.000000	24346
406	300.000000	24342
408	304.000000	24342
410	308.000000	24301
412	312.000000	24299
414	316.000000	24298
416	320.000000	24289
418	324.000000	24283
420	328.000000	24282
422	332.000000	24280
424	336.000000	24281
426	340.000000	24259
428	344.000000	24257
430	348.000000	24253
432	352.000000	24236
434	356.000000	24224
436	360.000000	24218
438	364.000000	24217
440	368.000000	24213
442	372.000000	24205
444	376.000000	24194
446	380.000000	24190
448	384.000000	24190
450	388.000000	24187
452	392.000000	24178
454	396.000000	24176
456	400.000000	24174
458	404.000000	24158
460	408.000000	24118
462	412.000000	24107
464	416.000000	24108
466	420.000000	24102
468	424.000000	24089
470	428.000000	24081
472	432.000000	24058
474	436.000000	24066
476	440.000000	24042
478	444.000000	24037
480	448.000000	23989
482	452.000000	23980
484	456.000000	23978
486	460.000000	23976
488	464.000000	23946
490	468.000000	23932
492	472.000000	23917
494	476.000000	23851
496	480.000000	23841
498	484.000000	23815
500	488.000000	23802
502	492.000000	23763
504	496.000000	23763
506	500.000000	23712
508	504.000000	23649
510	508.000000	23624
