24	-464.000000	23558
26	-460.000000	23751
28	-456.000000	23661
30	-452.000000	23756
32	-448.000000	23790
34	-444.000000	23799
36	-440.000000	23918
38	-436.000000	23972
40	-432.000000	24034
42	-428.000000	24001
44	-424.000000	24076
46	-420.000000	24088
48	-416.000000	24113
50	-412.000000	24128
52	-408.000000	24125
54	-404.000000	24153
56	-400.000000	24142
58	-396.000000	24176
60	-392.000000	24221
62	-388.000000	24226
64	-384.000000	24239
66	-380.000000	24290
68	-376.000000	24302
70	-372.000000	24310
72	-368.000000	24319
74	-364.000000	24342
76	-360.000000	24384
78	-356.000000	24387
80	-352.000000	24438
82	-348.000000	24469
84	-344.000000	24470
86	-340.000000	24494
88	-336.000000	24524
90	-332.000000	24521
92	-328.000000	24549
94	-324.000000	24554
96	-320.000000	24634
98	-316.000000	24653
100	-312.000000	24678
102	-308.000000	24680
104	-304.000000	24700
106	-300.000000	24739
108	-296.000000	24740
110	-292.000000	24767
112	-288.000000	24774
114	-284.000000	24817
116	-280.000000	24822
118	-276.000000	24850
120	-272.000000	24870
122	-268.000000	24872
124	-264.000000	24890
126	-260.000000	24888
128	-256.000000	24895
130	-252.000000	24895
132	-248.000000	24902
134	-244.000000	24903
136	-240.000000	24903
138	-236.000000	24918
140	-232.000000	24928
142	-228.000000	24931
144	-224.000000	24932
146	-220.000000	24934
148	-216.000000	24972
150	-212.000000	25006
152	-208.000000	25012
154	-204.000000	25018
156	-200.000000	25027
158	-196.000000	25032
160	-192.000000	25044
162	-188.000000	25045
164	-184.000000	25047
166	-180.000000	25053
168	-176.000000	25064
170	-172.000000	25067
172	-168.000000	25075
174	-164.000000	25115
176	-160.000000	25128
178	-156.000000	25130
180	-152.000000	25149
182	-148.000000	25148
184	-144.000000	25163
186	-140.000000	25173
188	-136.000000	25173
190	-132.000000	25179
192	-128.000000	25186
194	-124.000000	25184
196	-120.000000	25186
198	-116.000000	25185
200	-112.000000	25186
202	-108.000000	25190
204	-104.000000	25194
206	-100.000000	25197
208	-96.000000	25196
210	-92.000000	25200
212	-88.000000	25199
214	-84.000000	25204
216	-80.000000	25209
218	-76.000000	25211
220	-72.000000	25217
222	-68.000000	25221
224	-64.000000	25224
226	-60.000000	25224
228	-56.000000	25227
230	-52.000000	25232
232	-48.000000	25231
234	-44.000000	25236
236	-40.000000	25239
238	-36.000000	25242
240	-32.000000	25244
242	-28.000000	25248
244	-24.000000	25250
246	-20.000000	25247
248	-16.000000	25248
250	-12.000000	25261
252	-8.000000	25261
254	-4.000000	25263
256	0.000000	25265
258	4.000000	25264
260	8.000000	25265
262	12.000000	25264
264	16.000000	25264
266	20.000000	25263
268	24.000000	25263
270	28.000000	25258
272	32.000000	25260
274	36.000000	25261
276	40.000000	25261
278	44.000000	25260
280	48.000000	25260
282	52.000000	25260
284	56.000000	25262
286	60.000000	25259
288	64.000000	25258
290	68.000000	25263
292	72.000000	25264
294	76.000000	25262
296	80.000000	25261
298	84.000000	25260
300	88.000000	25258
302	92.000000	25262
304	96.000000	25262
306	100.000000	25261
308	104.000000	25262
310	108.000000	25257
312	112.000000	25249
314	116.000000	25253
316	120.000000	25252
318	124.000000	25252
320	128.000000	25252
322	132.000000	25248
324	136.000000	25246
326	140.000000	25244
328	144.000000	25238
330	148.000000	25242
332	152.000000	25237
334	156.000000	25234
336	160.000000	25229
338	164.000000	25228
340	168.000000	25226
342	172.000000	25224
344	176.000000	25221
346	180.000000	25208
348	184.000000	25204
350	188.000000	25205
352	192.000000	25205
354	196.000000	25202
356	200.000000	25199
358	204.000000	25196
360	208.000000	25192
362	212.000000	25193
364	216.000000	25190
366	220.000000	25185
368	224.000000	25168
370	228.000000	25175
372	232.000000	25171
374	236.000000	25172
376	240.000000	25169
378	244.000000	25172
380	248.000000	25171
382	252.000000	25166
384	256.000000	25158
386	260.000000	25135
388	264.000000	25125
390	268.000000	25120
392	272.000000	25115
394	276.000000	25114
396	280.000000	25115
398	284.000000	25114
400	288.000000	25114
402	292.000000	25117
404	296.000000	25113
406	300.000000	25117
408	304.000000	25107
410	308.000000	25107
412	312.000000	25105
414	316.000000	25095
416	320.000000	25088
418	324.000000	25082
420	328.000000	25032
422	332.000000	25025
424	336.000000	25020
426	340.000000	25019
428	344.000000	25012
430	348.000000	25012
432	352.000000	25001
434	356.000000	24983
436	360.000000	24950
438	364.000000	24957
440	368.000000	24893
442	372.000000	24894
444	376.000000	24861
446	380.000000	24838
448	384.000000	24817
450	388.000000	24816
452	392.000000	24790
454	396.000000	24761
456	400.000000	24752
458	404.000000	24745
460	408.000000	24634
462	412.000000	24635
464	416.000000	24552
466	420.000000	24483
468	424.000000	24447
470	428.000000	24461
472	432.000000	24446
474	436.000000	24439
476	440.000000	24435
478	444.000000	24412
480	448.000000	24364
482	452.000000	24307
484	456.000000	24299
486	460.000000	24293
488	464.000000	24289
490	468.000000	24258
492	472.000000	24259
494	476.000000	24214
496	480.000000	24177
498	484.000000	24186
500	488.000000	24130
502	492.000000	23910
504	496.000000	23818
506	500.000000	23820
508	504.000000	23673
510	508.000000	23554
