24	-464.000000	13078
26	-460.000000	13121
28	-456.000000	13092
30	-452.000000	13337
32	-448.000000	13456
34	-444.000000	13529
36	-440.000000	13573
38	-436.000000	13600
40	-432.000000	13644
42	-428.000000	13675
44	-424.000000	13765
46	-420.000000	13768
48	-416.000000	13774
50	-412.000000	13818
52	-408.000000	13850
54	-404.000000	13860
56	-400.000000	13898
58	-396.000000	14220
60	-392.000000	14337
62	-388.000000	14402
64	-384.000000	14408
66	-380.000000	14444
68	-376.000000	14445
70	-372.000000	14486
72	-368.000000	14485
74	-364.000000	14646
76	-360.000000	14659
78	-356.000000	14677
80	-352.000000	14697
82	-348.000000	14702
84	-344.000000	14710
86	-340.000000	14722
88	-336.000000	14748
90	-332.000000	14755
92	-328.000000	14755
94	-324.000000	14758
96	-320.000000	14777
98	-316.000000	14779
100	-312.000000	14799
102	-308.000000	14801
104	-304.000000	14817
106	-300.000000	14812
108	-296.000000	14886
110	-292.000000	14918
112	-288.000000	14920
114	-284.000000	14935
116	-280.000000	14950
118	-276.000000	14953
120	-272.000000	15002
122	-268.000000	15003
124	-264.000000	15006
126	-260.000000	15013
128	-256.000000	15019
130	-252.000000	15022
132	-248.000000	15026
134	-244.000000	15033
136	-240.000000	15036
138	-236.000000	15041
140	-232.000000	15049
142	-228.000000	15058
144	-224.000000	15062
146	-220.000000	15074
148	-216.000000	15073
150	-212.000000	15081
152	-208.000000	15082
154	-204.000000	15087
156	-200.000000	15091
158	-196.000000	15094
160	-192.000000	15089
162	-188.000000	15100
164	-184.000000	15109
166	-180.000000	15117
168	-176.000000	15115
170	-172.000000	15121
172	-168.000000	15123
174	-164.000000	15122
176	-160.000000	15123
178	-156.000000	15126
180	-152.000000	15127
182	-148.000000	15127
184	-144.000000	15131
186	-140.000000	15135
188	-136.000000	15138
190	-132.000000	15141
192	-128.000000	15159
194	-124.000000	15161
196	-120.000000	15169
198	-116.000000	15178
200	-112.000000	15181
202	-108.000000	15182
204	-104.000000	15188
206	-100.000000	15193
208	-96.000000	15194
210	-92.000000	15195
212	-88.000000	15196
214	-84.000000	15194
216	-80.000000	15204
218	-76.000000	15207
220	-72.000000	15209
222	-68.000000	15209
224	-64.000000	15211
226	-60.000000	15208
228	-56.000000	15212
230	-52.000000	15216
232	-48.000000	15218
234	-44.000000	15217
236	-40.000000	15218
238	-36.000000	15224
240	-32.000000	15223
242	-28.000000	15225
244	-24.000000	15222
246	-20.000000	15222
248	-16.000000	15222
250	-12.000000	15221
252	-8.000000	15216
254	-4.000000	15217
256	0.000000	15214
258	4.000000	15210
260	8.000000	15209
262	12.000000	15210
264	16.000000	15212
266	20.000000	15213
268	24.000000	15220
270	28.000000	15216
272	32.000000	15221
274	36.000000	15225
276	40.000000	15230
278	44.000000	15231
280	48.000000	15226
282	52.000000	15227
284	56.000000	15225
286	60.000000	15223
288	64.000000	15208
290	68.000000	15205
292	72.000000	15211
294	76.000000	15210
296	80.000000	15209
298	84.000000	15203
300	88.000000	15203
302	92.000000	15206
304	96.000000	15198
306	100.000000	15201
308	104.000000	15201
310	108.000000	15202
312	112.000000	15199
314	116.000000	15194
316	120.000000	15196
318	124.000000	15189
320	128.000000	15192
322	132.000000	15192
324	136.000000	15190
326	140.000000	15177
328	144.000000	15162
330	148.000000	15161
332	152.000000	15162
334	156.000000	15154
336	160.000000	15155
338	164.000000	15158
340	168.000000	15152
342	172.000000	15151
344	176.000000	15149
346	180.000000	15147
348	184.000000	15145
350	188.000000	15145
352	192.000000	15142
354	196.000000	15134
356	200.000000	15131
358	204.000000	15118
360	208.000000	15121
362	212.000000	15113
364	216.000000	15103
366	220.000000	15105
368	224.000000	15103
370	228.000000	15103
372	232.000000	15081
374	236.000000	15068
376	240.000000	15062
378	244.000000	15055
380	248.000000	15050
382	252.000000	15051
384	256.000000	15047
386	260.000000	15045
388	264.000000	15043
390	268.000000	15038
392	272.000000	15032
394	276.000000	15037
396	280.000000	15029
398	284.000000	15036
400	288.000000	15027
402	292.000000	15026
404	296.000000	15020
406	300.000000	15015
408	304.000000	15014
410	308.000000	15003
412	312.000000	14996
414	316.000000	14992
416	320.000000	14984
418	324.000000	14956
420	328.000000	14916
422	332.000000	14897
424	336.000000	14892
426	340.000000	14877
428	344.000000	14877
430	348.000000	14874
432	352.000000	14869
434	356.000000	14866
436	360.000000	14865
438	364.000000	14864
440	368.000000	14840
442	372.000000	14836
444	376.000000	14826
446	380.000000	14797
448	384.000000	14798
450	388.000000	14795
452	392.000000	14791
454	396.000000	14787
456	400.000000	14787
458	404.000000	14786
460	408.000000	14782
462	412.000000	14785
464	416.000000	14768
466	420.000000	14759
468	424.000000	14760
470	428.000000	14734
472	432.000000	14743
474	436.000000	14695
476	440.000000	14667
478	444.000000	14650
480	448.000000	14652
482	452.000000	14648
484	456.000000	14647
486	460.000000	14642
488	464.000000	14621
490	468.000000	14618
492	472.000000	14612
494	476.000000	14602
496	480.000000	14584
498	484.000000	14568
500	488.000000	14531
502	492.000000	14514
504	496.000000	14465
506	500.000000	14422
508	504.000000	14395
510	508.000000	14356
