24	-464.000000	2264
26	-460.000000	2388
28	-456.000000	2540
30	-452.000000	2564
32	-448.000000	2556
34	-444.000000	2587
36	-440.000000	2603
38	-436.000000	2666
40	-432.000000	2708
42	-428.000000	2706
44	-424.000000	2775
46	-420.000000	2790
48	-416.000000	2787
50	-412.000000	2816
52	-408.000000	2832
54	-404.000000	2848
56	-400.000000	2879
58	-396.000000	2949
60	-392.000000	2969
62	-388.000000	2968
64	-384.000000	3021
66	-380.000000	3043
68	-376.000000	3042
70	-372.000000	3070
72	-368.000000	3073
74	-364.000000	3079
76	-360.000000	3092
78	-356.000000	3197
80	-352.000000	3408
82	-348.000000	3461
84	-344.000000	3624
86	-340.000000	3643
88	-336.000000	3646
90	-332.000000	3667
92	-328.000000	3670
94	-324.000000	3699
96	-320.000000	3699
98	-316.000000	3717
100	-312.000000	3753
102	-308.000000	3763
104	-304.000000	3760
106	-300.000000	3811
108	-296.000000	3818
110	-292.000000	3817
112	-288.000000	3840
114	-284.000000	3841
116	-280.000000	3858
118	-276.000000	3898
120	-272.000000	3902
122	-268.000000	3906
124	-264.000000	3911
126	-260.000000	3928
128	-256.000000	3946
130	-252.000000	3950
132	-248.000000	3947
134	-244.000000	3951
136	-240.000000	3955
138	-236.000000	3972
140	-232.000000	3975
142	-228.000000	3985
144	-224.000000	3997
146	-220.000000	3999
148	-216.000000	4003
150	-212.000000	4007
152	-208.000000	4013
154	-204.000000	4020
156	-200.000000	4019
158	-196.000000	4050
160	-192.000000	4052
162	-188.000000	4074
164	-184.000000	4077
166	-180.000000	4082
168	-176.000000	4097
170	-172.000000	4109
172	-168.000000	4114
174	-164.000000	4117
176	-160.000000	4133
178	-156.000000	4146
180	-152.000000	4162
182	-148.000000	4166
184	-144.000000	4175
186	-140.000000	4179
188	-136.000000	4181
190	-132.000000	4191
192	-128.000000	4198
194	-124.000000	4196
196	-120.000000	4203
198	-116.000000	4206
200	-112.000000	4210
202	-108.000000	4212
204	-104.000000	4214
206	-100.000000	4216
208	-96.000000	4218
210	-92.000000	4225
212	-88.000000	4232
214	-84.000000	4235
216	-80.000000	4236
218	-76.000000	4241
220	-72.000000	4250
222	-68.000000	4248
224	-64.000000	4256
226	-60.000000	4264
228	-56.000000	4265
230	-52.000000	4269
232	-48.000000	4271
234	-44.000000	4281
236	-40.000000	4282
238	-36.000000	4285
240	-32.000000	4283
242	-28.000000	4284
244	-24.000000	4286
246	-20.000000	4285
248	-16.000000	4290
250	-12.000000	4291
252	-8.000000	4289
254	-4.000000	4291
256	0.000000	4293
258	4.000000	4294
260	8.000000	4294
262	12.000000	4295
264	16.000000	4303
266	20.000000	4308
268	24.000000	4309
270	28.000000	4308
272	32.000000	4312
274	36.000000	4316
276	40.000000	4310
278	44.000000	4312
280	48.000000	4318
282	52.000000	4317
284	56.000000	4322
286	60.000000	4323
288	64.000000	4324
290	68.000000	4323
292	72.000000	4313
294	76.000000	4312
296	80.000000	4317
298	84.000000	4315
300	88.000000	4309
302	92.000000	4309
304	96.000000	4306
306	100.000000	4302
308	104.000000	4305
310	108.000000	4296
312	112.000000	4296
314	116.000000	4297
316	120.000000	4293
318	124.000000	4294
320	128.000000	4296
322	132.000000	4294
324	136.000000	4292
326	140.000000	4284
328	144.000000	4288
330	148.000000	4282
332	152.000000	4278
334	156.000000	4269
336	160.000000	4270
338	164.000000	4269
340	168.000000	4267
342	172.000000	4252
344	176.000000	4247
346	180.000000	4250
348	184.000000	4229
350	188.000000	4225
352	192.000000	4221
354	196.000000	4215
356	200.000000	4207
358	204.000000	4199
360	208.000000	4197
362	212.000000	4195
364	216.000000	4196
366	220.000000	4192
368	224.000000	4190
370	228.000000	4183
372	232.000000	4181
374	236.000000	4176
376	240.000000	4169
378	244.000000	4171
380	248.000000	4160
382	252.000000	4151
384	256.000000	4144
386	260.000000	4138
388	264.000000	4135
390	268.000000	4130
392	272.000000	4114
394	276.000000	4107
396	280.000000	4105
398	284.000000	4100
400	288.000000	4081
402	292.000000	4066
404	296.000000	4065
406	300.000000	4028
408	304.000000	4005
410	308.000000	3994
412	312.000000	3992
414	316.000000	3962
416	320.000000	3965
418	324.000000	3939
420	328.000000	3919
422	332.000000	3903
424	336.000000	3906
426	340.000000	3900
428	344.000000	3893
430	348.000000	3886
432	352.000000	3881
434	356.000000	3852
436	360.000000	3853
438	364.000000	3850
440	368.000000	3844
442	372.000000	3841
444	376.000000	3842
446	380.000000	3835
448	384.000000	3779
450	388.000000	3773
452	392.000000	3702
454	396.000000	3698
456	400.000000	3679
458	404.000000	3680
460	408.000000	3668
462	412.000000	3657
464	416.000000	3654
466	420.000000	3643
468	424.000000	3625
470	428.000000	3606
472	432.000000	3590
474	436.000000	3584
476	440.000000	3488
478	444.000000	3445
480	448.000000	3441
482	452.000000	3431
484	456.000000	3437
486	460.000000	3396
488	464.000000	3404
490	468.000000	3395
492	472.000000	3399
494	476.000000	3374
496	480.000000	3365
498	484.000000	3372
500	488.000000	3360
502	492.000000	3359
504	496.000000	3342
506	500.000000	3298
508	504.000000	3300
510	508.000000	3287
