24	-464.000000	4047
26	-460.000000	4091
28	-456.000000	4168
30	-452.000000	4278
32	-448.000000	4363
34	-444.000000	4359
36	-440.000000	4392
38	-436.000000	4476
40	-432.000000	4543
42	-428.000000	4595
44	-424.000000	4615
46	-420.000000	4623
48	-416.000000	4639
50	-412.000000	4664
52	-408.000000	4667
54	-404.000000	4690
56	-400.000000	4703
58	-396.000000	4834
60	-392.000000	4839
62	-388.000000	4852
64	-384.000000	4957
66	-380.000000	5027
68	-376.000000	5093
70	-372.000000	5301
72	-368.000000	5355
74	-364.000000	5364
76	-360.000000	5382
78	-356.000000	5381
80	-352.000000	5386
82	-348.000000	5430
84	-344.000000	5452
86	-340.000000	5476
88	-336.000000	5474
90	-332.000000	5479
92	-328.000000	5477
94	-324.000000	5487
96	-320.000000	5485
98	-316.000000	5490
100	-312.000000	5491
102	-308.000000	5499
104	-304.000000	5500
106	-300.000000	5510
108	-296.000000	5510
110	-292.000000	5524
112	-288.000000	5542
114	-284.000000	5546
116	-280.000000	5553
118	-276.000000	5555
120	-272.000000	5557
122	-268.000000	5565
124	-264.000000	5564
126	-260.000000	5566
128	-256.000000	5566
130	-252.000000	5579
132	-248.000000	5586
134	-244.000000	5625
136	-240.000000	5641
138	-236.000000	5652
140	-232.000000	5672
142	-228.000000	5682
144	-224.000000	5694
146	-220.000000	5717
148	-216.000000	5734
150	-212.000000	5735
152	-208.000000	5738
154	-204.000000	5742
156	-200.000000	5743
158	-196.000000	5746
160	-192.000000	5764
162	-188.000000	5768
164	-184.000000	5777
166	-180.000000	5786
168	-176.000000	5791
170	-172.000000	5797
172	-168.000000	5820
174	-164.000000	5823
176	-160.000000	5820
178	-156.000000	5825
180	-152.000000	5828
182	-148.000000	5841
184	-144.000000	5844
186	-140.000000	5844
188	-136.000000	5845
190	-132.000000	5852
192	-128.000000	5876
194	-124.000000	5883
196	-120.000000	5886
198	-116.000000	5887
200	-112.000000	5890
202	-108.000000	5893
204	-104.000000	5902
206	-100.000000	5908
208	-96.000000	5912
210	-92.000000	5920
212	-88.000000	5923
214	-84.000000	5922
216	-80.000000	5926
218	-76.000000	5928
220	-72.000000	5928
222	-68.000000	5930
224	-64.000000	5930
226	-60.000000	5930
228	-56.000000	5932
230	-52.000000	5934
232	-48.000000	5937
234	-44.000000	5936
236	-40.000000	5935
238	-36.000000	5937
240	-32.000000	5940
242	-28.000000	5942
244	-24.000000	5943
246	-20.000000	5945
248	-16.000000	5945
250	-12.000000	5948
252	-8.000000	5949
254	-4.000000	5946
256	0.000000	5942
258	4.000000	5941
260	8.000000	5939
262	12.000000	5938
264	16.000000	5942
266	20.000000	5942
268	24.000000	5942
270	28.000000	5944
272	32.000000	5943
274	36.000000	5945
276	40.000000	5943
278	44.000000	5943
280	48.000000	5942
282	52.000000	5940
284	56.000000	5941
286	60.000000	5943
288	64.000000	5942
290	68.000000	5945
292	72.000000	5943
294	76.000000	5942
296	80.000000	5930
298	84.000000	5927
300	88.000000	5924
302	92.000000	5920
304	96.000000	5914
306	100.000000	5912
308	104.000000	5911
310	108.000000	5898
312	112.000000	5898
314	116.000000	5898
316	120.000000	5896
318	124.000000	5896
320	128.000000	5895
322	132.000000	5890
324	136.000000	5891
326	140.000000	5891
328	144.000000	5889
330	148.000000	5885
332	152.000000	5882
334	156.000000	5872
336	160.000000	5868
338	164.000000	5860
340	168.000000	5855
342	172.000000	5854
344	176.000000	5843
346	180.000000	5843
348	184.000000	5839
350	188.000000	5829
352	192.000000	5824
354	196.000000	5820
356	200.000000	5820
358	204.000000	5813
360	208.000000	5810
362	212.000000	5803
364	216.000000	5797
366	220.000000	5794
368	224.000000	5782
370	228.000000	5781
372	232.000000	5774
374	236.000000	5778
376	240.000000	5771
378	244.000000	5765
380	248.000000	5763
382	252.000000	5750
384	256.000000	5736
386	260.000000	5726
388	264.000000	5726
390	268.000000	5724
392	272.000000	5722
394	276.000000	5718
396	280.000000	5718
398	284.000000	5708
400	288.000000	5711
402	292.000000	5700
404	296.000000	5686
406	300.000000	5683
408	304.000000	5682
410	308.000000	5679
412	312.000000	5678
414	316.000000	5651
416	320.000000	5623
418	324.000000	5624
420	328.000000	5620
422	332.000000	5620
424	336.000000	5610
426	340.000000	5603
428	344.000000	5596
430	348.000000	5589
432	352.000000	5580
434	356.000000	5555
436	360.000000	5540
438	364.000000	5537
440	368.000000	5524
442	372.000000	5511
444	376.000000	5504
446	380.000000	5494
448	384.000000	5492
450	388.000000	5470
452	392.000000	5471
454	396.000000	5463
456	400.000000	5464
458	404.000000	5450
460	408.000000	5437
462	412.000000	5437
464	416.000000	5392
466	420.000000	5390
468	424.000000	5379
470	428.000000	5379
472	432.000000	5376
474	436.000000	5363
476	440.000000	5359
478	444.000000	5349
480	448.000000	5350
482	452.000000	5337
484	456.000000	5328
486	460.000000	5324
488	464.000000	5312
490	468.000000	5304
492	472.000000	5283
494	476.000000	5238
496	480.000000	5178
498	484.000000	5169
500	488.000000	5066
502	492.000000	5030
504	496.000000	5021
506	500.000000	5013
508	504.000000	4991
510	508.000000	4933
