24	-464.000000	16327
26	-460.000000	16265
28	-456.000000	16355
30	-452.000000	16416
32	-448.000000	16433
34	-444.000000	16447
36	-440.000000	16513
38	-436.000000	16521
40	-432.000000	16524
42	-428.000000	16551
44	-424.000000	16530
46	-420.000000	16555
48	-416.000000	16610
50	-412.000000	16615
52	-408.000000	16617
54	-404.000000	16622
56	-400.000000	16635
58	-396.000000	16644
60	-392.000000	16669
62	-388.000000	16671
64	-384.000000	16672
66	-380.000000	16674
68	-376.000000	16683
70	-372.000000	16702
72	-368.000000	16720
74	-364.000000	16711
76	-360.000000	16756
78	-356.000000	16759
80	-352.000000	16779
82	-348.000000	16780
84	-344.000000	16786
86	-340.000000	16792
88	-336.000000	16811
90	-332.000000	16811
92	-328.000000	16823
94	-324.000000	16840
96	-320.000000	16844
98	-316.000000	16851
100	-312.000000	16855
102	-308.000000	16870
104	-304.000000	16882
106	-300.000000	16882
108	-296.000000	16887
110	-292.000000	16914
112	-288.000000	16925
114	-284.000000	16930
116	-280.000000	16944
118	-276.000000	16943
120	-272.000000	16956
122	-268.000000	16954
124	-264.000000	16966
126	-260.000000	16974
128	-256.000000	16986
130	-252.000000	16999
132	-248.000000	17001
134	-244.000000	17008
136	-240.000000	17011
138	-236.000000	17031
140	-232.000000	17055
142	-228.000000	17057
144	-224.000000	17083
146	-220.000000	17084
148	-216.000000	17091
150	-212.000000	17099
152	-208.000000	17103
154	-204.000000	17113
156	-200.000000	17113
158	-196.000000	17139
160	-192.000000	17145
162	-188.000000	17145
164	-184.000000	17151
166	-180.000000	17156
168	-176.000000	17159
170	-172.000000	17194
172	-168.000000	17197
174	-164.000000	17211
176	-160.000000	17213
178	-156.000000	17226
180	-152.000000	17229
182	-148.000000	17230
184	-144.000000	17243
186	-140.000000	17245
188	-136.000000	17243
190	-132.000000	17244
192	-128.000000	17252
194	-124.000000	17254
196	-120.000000	17274
198	-116.000000	17276
200	-112.000000	17275
202	-108.000000	17285
204	-104.000000	17285
206	-100.000000	17294
208	-96.000000	17296
210	-92.000000	17297
212	-88.000000	17302
214	-84.000000	17305
216	-80.000000	17307
218	-76.000000	17308
220	-72.000000	17318
222	-68.000000	17319
224	-64.000000	17322
226	-60.000000	17328
228	-56.000000	17327
230	-52.000000	17329
232	-48.000000	17330
234	-44.000000	17326
236	-40.000000	17327
238	-36.000000	17335
240	-32.000000	17338
242	-28.000000	17342
244	-24.000000	17341
246	-20.000000	17340
248	-16.000000	17338
250	-12.000000	17343
252	-8.000000	17345
254	-4.000000	17343
256	0.000000	17346
258	4.000000	17347
260	8.000000	17346
262	12.000000	17348
264	16.000000	17348
266	20.000000	17349
268	24.000000	17358
270	28.000000	17356
272	32.000000	17356
274	36.000000	17356
276	40.000000	17358
278	44.000000	17358
280	48.000000	17365
282	52.000000	17366
284	56.000000	17363
286	60.000000	17353
288	64.000000	17358
290	68.000000	17360
292	72.000000	17359
294	76.000000	17351
296	80.000000	17355
298	84.000000	17346
300	88.000000	17347
302	92.000000	17340
304	96.000000	17334
306	100.000000	17330
308	104.000000	17318
310	108.000000	17315
312	112.000000	17317
314	116.000000	17316
316	120.000000	17318
318	124.000000	17320
320	128.000000	17319
322	132.000000	17311
324	136.000000	17309
326	140.000000	17306
328	144.000000	17307
330	148.000000	17303
332	152.000000	17289
334	156.000000	17285
336	160.000000	17288
338	164.000000	17282
340	168.000000	17282
342	172.000000	17271
344	176.000000	17269
346	180.000000	17264
348	184.000000	17263
350	188.000000	17262
352	192.000000	17262
354	196.000000	17254
356	200.000000	17246
358	204.000000	17244
360	208.000000	17241
362	212.000000	17239
364	216.000000	17235
366	220.000000	17234
368	224.000000	17234
370	228.000000	17229
372	232.000000	17219
374	236.000000	17216
376	240.000000	17209
378	244.000000	17206
380	248.000000	17207
382	252.000000	17178
384	256.000000	17167
386	260.000000	17161
388	264.000000	17159
390	268.000000	17145
392	272.000000	17141
394	276.000000	17133
396	280.000000	17129
398	284.000000	17115
400	288.000000	17109
402	292.000000	17104
404	296.000000	17099
406	300.000000	17096
408	304.000000	17089
410	308.000000	17089
412	312.000000	17076
414	316.000000	17012
416	320.000000	16999
418	324.000000	16938
420	328.000000	16936
422	332.000000	16933
424	336.000000	16929
426	340.000000	16922
428	344.000000	16917
430	348.000000	16915
432	352.000000	16908
434	356.000000	16899
436	360.000000	16895
438	364.000000	16896
440	368.000000	16872
442	372.000000	16861
444	376.000000	16835
446	380.000000	16835
448	384.000000	16832
450	388.000000	16813
452	392.000000	16814
454	396.000000	16808
456	400.000000	16781
458	404.000000	16773
460	408.000000	16726
462	412.000000	16698
464	416.000000	16659
466	420.000000	16625
468	424.000000	16601
470	428.000000	16573
472	432.000000	16510
474	436.000000	16509
476	440.000000	16460
478	444.000000	16363
480	448.000000	16326
482	452.000000	16259
484	456.000000	16260
486	460.000000	16221
488	464.000000	16218
490	468.000000	16207
492	472.000000	16209
494	476.000000	16169
496	480.000000	16106
498	484.000000	16052
500	488.000000	16037
502	492.000000	16028
504	496.000000	15980
506	500.000000	15940
508	504.000000	15924
510	508.000000	15889
