24	-464.000000	16939
26	-460.000000	17210
28	-456.000000	17198
30	-452.000000	17297
32	-448.000000	17400
34	-444.000000	17454
36	-440.000000	17489
38	-436.000000	17502
40	-432.000000	17500
42	-428.000000	17520
44	-424.000000	17567
46	-420.000000	17602
48	-416.000000	17625
50	-412.000000	17634
52	-408.000000	17637
54	-404.000000	17640
56	-400.000000	17641
58	-396.000000	17698
60	-392.000000	17726
62	-388.000000	17749
64	-384.000000	17788
66	-380.000000	17815
68	-376.000000	17817
70	-372.000000	17828
72	-368.000000	17825
74	-364.000000	17845
76	-360.000000	17851
78	-356.000000	17880
80	-352.000000	17878
82	-348.000000	17896
84	-344.000000	17912
86	-340.000000	17914
88	-336.000000	17916
90	-332.000000	17931
92	-328.000000	17934
94	-324.000000	17950
96	-320.000000	17957
98	-316.000000	17976
100	-312.000000	17985
102	-308.000000	17992
104	-304.000000	18001
106	-300.000000	18016
108	-296.000000	18017
110	-292.000000	18016
112	-288.000000	18054
114	-284.000000	18057
116	-280.000000	18060
118	-276.000000	18066
120	-272.000000	18070
122	-268.000000	18080
124	-264.000000	18173
126	-260.000000	18198
128	-256.000000	18201
130	-252.000000	18214
132	-248.000000	18240
134	-244.000000	18248
136	-240.000000	18257
138	-236.000000	18262
140	-232.000000	18269
142	-228.000000	18275
144	-224.000000	18277
146	-220.000000	18279
148	-216.000000	18282
150	-212.000000	18280
152	-208.000000	18285
154	-204.000000	18290
156	-200.000000	18291
158	-196.000000	18314
160	-192.000000	18355
162	-188.000000	18369
164	-184.000000	18405
166	-180.000000	18420
168	-176.000000	18432
170	-172.000000	18432
172	-168.000000	18442
174	-164.000000	18457
176	-160.000000	18463
178	-156.000000	18472
180	-152.000000	18474
182	-148.000000	18477
184	-144.000000	18480
186	-140.000000	18480
188	-136.000000	18483
190	-132.000000	18497
192	-128.000000	18505
194	-124.000000	18521
196	-120.000000	18529
198	-116.000000	18532
200	-112.000000	18535
202	-108.000000	18536
204	-104.000000	18536
206	-100.000000	18545
208	-96.000000	18551
210	-92.000000	18554
212	-88.000000	18557
214	-84.000000	18556
216	-80.000000	18569
218	-76.000000	18576
220	-72.000000	18573
222	-68.000000	18579
224	-64.000000	18580
226	-60.000000	18582
228	-56.000000	18582
230	-52.000000	18591
232	-48.000000	18593
234	-44.000000	18596
236	-40.000000	18593
238	-36.000000	18597
240	-32.000000	18598
242	-28.000000	18602
244	-24.000000	18603
246	-20.000000	18607
248	-16.000000	18608
250	-12.000000	18602
252	-8.000000	18598
254	-4.000000	18596
256	0.000000	18598
258	4.000000	18598
260	8.000000	18603
262	12.000000	18602
264	16.000000	18604
266	20.000000	18613
268	24.000000	18616
270	28.000000	18627
272	32.000000	18623
274	36.000000	18615
276	40.000000	18617
278	44.000000	18618
280	48.000000	18616
282	52.000000	18616
284	56.000000	18615
286	60.000000	18616
288	64.000000	18616
290	68.000000	18617
292	72.000000	18617
294	76.000000	18615
296	80.000000	18612
298	84.000000	18606
300	88.000000	18603
302	92.000000	18608
304	96.000000	18611
306	100.000000	18606
308	104.000000	18608
310	108.000000	18608
312	112.000000	18607
314	116.000000	18607
316	120.000000	18603
318	124.000000	18604
320	128.000000	18605
322	132.000000	18605
324	136.000000	18599
326	140.000000	18591
328	144.000000	18590
330	148.000000	18589
332	152.000000	18589
334	156.000000	18587
336	160.000000	18587
338	164.000000	18578
340	168.000000	18554
342	172.000000	18547
344	176.000000	18537
346	180.000000	18529
348	184.000000	18530
350	188.000000	18529
352	192.000000	18524
354	196.000000	18515
356	200.000000	18516
358	204.000000	18508
360	208.000000	18500
362	212.000000	18498
364	216.000000	18494
366	220.000000	18491
368	224.000000	18489
370	228.000000	18486
372	232.000000	18487
374	236.000000	18475
376	240.000000	18474
378	244.000000	18473
380	248.000000	18462
382	252.000000	18451
384	256.000000	18448
386	260.000000	18447
388	264.000000	18445
390	268.000000	18442
392	272.000000	18434
394	276.000000	18421
396	280.000000	18410
398	284.000000	18411
400	288.000000	18394
402	292.000000	18386
404	296.000000	18386
406	300.000000	18382
408	304.000000	18373
410	308.000000	18367
412	312.000000	18360
414	316.000000	18356
416	320.000000	18343
418	324.000000	18312
420	328.000000	18307
422	332.000000	18303
424	336.000000	18302
426	340.000000	18301
428	344.000000	18267
430	348.000000	18245
432	352.000000	18240
434	356.000000	18226
436	360.000000	18193
438	364.000000	18197
440	368.000000	18135
442	372.000000	18132
444	376.000000	18103
446	380.000000	18090
448	384.000000	18070
450	388.000000	18053
452	392.000000	18053
454	396.000000	18048
456	400.000000	18036
458	404.000000	18027
460	408.000000	18024
462	412.000000	18002
464	416.000000	18009
466	420.000000	17991
468	424.000000	17973
470	428.000000	17966
472	432.000000	17936
474	436.000000	17930
476	440.000000	17893
478	444.000000	17872
480	448.000000	17761
482	452.000000	17777
484	456.000000	17755
486	460.000000	17711
488	464.000000	17707
490	468.000000	17660
492	472.000000	17585
494	476.000000	17580
496	480.000000	17448
498	484.000000	17404
500	488.000000	17384
502	492.000000	17234
504	496.000000	17098
506	500.000000	16912
508	504.000000	16902
510	508.000000	16801
