24	-464.000000	2583
26	-460.000000	2809
28	-456.000000	2866
30	-452.000000	2950
32	-448.000000	3046
34	-444.000000	3071
36	-440.000000	3048
38	-436.000000	3075
40	-432.000000	3132
42	-428.000000	3086
44	-424.000000	3187
46	-420.000000	3188
48	-416.000000	3198
50	-412.000000	3350
52	-408.000000	3384
54	-404.000000	3387
56	-400.000000	3405
58	-396.000000	3411
60	-392.000000	3449
62	-388.000000	3451
64	-384.000000	3474
66	-380.000000	3478
68	-376.000000	3487
70	-372.000000	3511
72	-368.000000	3522
74	-364.000000	3531
76	-360.000000	3543
78	-356.000000	3542
80	-352.000000	3586
82	-348.000000	3678
84	-344.000000	3671
86	-340.000000	3700
88	-336.000000	3721
90	-332.000000	3737
92	-328.000000	3778
94	-324.000000	3810
96	-320.000000	3861
98	-316.000000	3869
100	-312.000000	3906
102	-308.000000	3900
104	-304.000000	3927
106	-300.000000	3946
108	-296.000000	3964
110	-292.000000	3963
112	-288.000000	3983
114	-284.000000	3997
116	-280.000000	3997
118	-276.000000	4010
120	-272.000000	4014
122	-268.000000	4018
124	-264.000000	4022
126	-260.000000	4031
128	-256.000000	4032
130	-252.000000	4032
132	-248.000000	4032
134	-244.000000	4043
136	-240.000000	4059
138	-236.000000	4091
140	-232.000000	4103
142	-228.000000	4104
144	-224.000000	4142
146	-220.000000	4162
148	-216.000000	4173
150	-212.000000	4172
152	-208.000000	4177
154	-204.000000	4177
156	-200.000000	4195
158	-196.000000	4196
160	-192.000000	4201
162	-188.000000	4206
164	-184.000000	4205
166	-180.000000	4207
168	-176.000000	4221
170	-172.000000	4221
172	-168.000000	4232
174	-164.000000	4239
176	-160.000000	4243
178	-156.000000	4241
180	-152.000000	4249
182	-148.000000	4251
184	-144.000000	4256
186	-140.000000	4272
188	-136.000000	4272
190	-132.000000	4272
192	-128.000000	4285
194	-124.000000	4284
196	-120.000000	4292
198	-116.000000	4296
200	-112.000000	4308
202	-108.000000	4308
204	-104.000000	4318
206	-100.000000	4319
208	-96.000000	4321
210	-92.000000	4323
212	-88.000000	4322
214	-84.000000	4323
216	-80.000000	4335
218	-76.000000	4335
220	-72.000000	4336
222	-68.000000	4339
224	-64.000000	4354
226	-60.000000	4355
228	-56.000000	4361
230	-52.000000	4359
232	-48.000000	4360
234	-44.000000	4364
236	-40.000000	4367
238	-36.000000	4367
240	-32.000000	4372
242	-28.000000	4375
244	-24.000000	4383
246	-20.000000	4383
248	-16.000000	4385
250	-12.000000	4387
252	-8.000000	4384
254	-4.000000	4390
256	0.000000	4390
258	4.000000	4385
260	8.000000	4383
262	12.000000	4384
264	16.000000	4385
266	20.000000	4384
268	24.000000	4384
270	28.000000	4385
272	32.000000	4387
274	36.000000	4388
276	40.000000	4389
278	44.000000	4389
280	48.000000	4390
282	52.000000	4389
284	56.000000	4387
286	60.000000	4384
288	64.000000	4384
290	68.000000	4380
292	72.000000	4378
294	76.000000	4378
296	80.000000	4379
298	84.000000	4376
300	88.000000	4369
302	92.000000	4371
304	96.000000	4370
306	100.000000	4369
308	104.000000	4364
310	108.000000	4357
312	112.000000	4358
314	116.000000	4357
316	120.000000	4357
318	124.000000	4354
320	128.000000	4352
322	132.000000	4335
324	136.000000	4330
326	140.000000	4332
328	144.000000	4331
330	148.000000	4327
332	152.000000	4325
334	156.000000	4312
336	160.000000	4310
338	164.000000	4302
340	168.000000	4292
342	172.000000	4292
344	176.000000	4294
346	180.000000	4290
348	184.000000	4280
350	188.000000	4287
352	192.000000	4286
354	196.000000	4285
356	200.000000	4270
358	204.000000	4276
360	208.000000	4268
362	212.000000	4262
364	216.000000	4257
366	220.000000	4244
368	224.000000	4234
370	228.000000	4233
372	232.000000	4215
374	236.000000	4204
376	240.000000	4205
378	244.000000	4196
380	248.000000	4178
382	252.000000	4175
384	256.000000	4153
386	260.000000	4147
388	264.000000	4133
390	268.000000	4130
392	272.000000	4128
394	276.000000	4127
396	280.000000	4124
398	284.000000	4109
400	288.000000	4078
402	292.000000	4059
404	296.000000	4058
406	300.000000	4053
408	304.000000	4047
410	308.000000	4000
412	312.000000	4000
414	316.000000	3999
416	320.000000	3996
418	324.000000	3977
420	328.000000	3973
422	332.000000	3946
424	336.000000	3942
426	340.000000	3933
428	344.000000	3930
430	348.000000	3911
432	352.000000	3908
434	356.000000	3906
436	360.000000	3903
438	364.000000	3901
440	368.000000	3870
442	372.000000	3853
444	376.000000	3831
446	380.000000	3817
448	384.000000	3816
450	388.000000	3803
452	392.000000	3788
454	396.000000	3770
456	400.000000	3758
458	404.000000	3750
460	408.000000	3720
462	412.000000	3699
464	416.000000	3700
466	420.000000	3656
468	424.000000	3633
470	428.000000	3635
472	432.000000	3584
474	436.000000	3576
476	440.000000	3568
478	444.000000	3551
480	448.000000	3551
482	452.000000	3518
484	456.000000	3511
486	460.000000	3449
488	464.000000	3447
490	468.000000	3434
492	472.000000	3422
494	476.000000	3309
496	480.000000	3204
498	484.000000	3211
500	488.000000	3163
502	492.000000	3123
504	496.000000	3025
506	500.000000	2968
508	504.000000	2949
510	508.000000	2919
