24	-464.000000	1
28	-456.000000	1
32	-448.000000	1
36	-440.000000	1
40	-432.000000	1
44	-424.000000	1
48	-416.000000	1
52	-408.000000	1
54	-404.000000	1
58	-396.000000	1
62	-388.000000	1
66	-380.000000	1
70	-372.000000	1
74	-364.000000	1
78	-356.000000	1
82	-348.000000	2
84	-344.000000	1
86	-340.000000	1
88	-336.000000	1
90	-332.000000	2
92	-328.000000	2
96	-320.000000	1
98	-316.000000	1
100	-312.000000	1
102	-308.000000	2
106	-300.000000	1
108	-296.000000	1
112	-288.000000	1
116	-280.000000	1
120	-272.000000	1
122	-268.000000	1
126	-260.000000	1
130	-252.000000	1
132	-248.000000	1
134	-244.000000	1
138	-236.000000	1
140	-232.000000	1
144	-224.000000	1
146	-220.000000	2
148	-216.000000	7
150	-212.000000	22
152	-208.000000	20
154	-204.000000	25
156	-200.000000	40
158	-196.000000	45
160	-192.000000	57
162	-188.000000	55
164	-184.000000	60
166	-180.000000	60
168	-176.000000	62
170	-172.000000	60
172	-168.000000	69
174	-164.000000	72
176	-160.000000	131
178	-156.000000	135
180	-152.000000	141
182	-148.000000	143
184	-144.000000	151
186	-140.000000	154
188	-136.000000	154
190	-132.000000	166
192	-128.000000	180
194	-124.000000	195
196	-120.000000	189
198	-116.000000	192
200	-112.000000	193
202	-108.000000	194
204	-104.000000	197
206	-100.000000	199
208	-96.000000	200
210	-92.000000	203
212	-88.000000	204
214	-84.000000	204
216	-80.000000	208
218	-76.000000	231
220	-72.000000	237
222	-68.000000	239
224	-64.000000	245
226	-60.000000	252
228	-56.000000	253
230	-52.000000	254
232	-48.000000	254
234	-44.000000	278
236	-40.000000	280
238	-36.000000	282
240	-32.000000	283
242	-28.000000	286
244	-24.000000	283
246	-20.000000	283
248	-16.000000	286
250	-12.000000	284
252	-8.000000	285
254	-4.000000	285
256	0.000000	283
258	4.000000	284
260	8.000000	284
262	12.000000	284
264	16.000000	281
266	20.000000	274
268	24.000000	273
270	28.000000	277
272	32.000000	276
274	36.000000	275
276	40.000000	274
278	44.000000	270
280	48.000000	272
282	52.000000	270
284	56.000000	265
286	60.000000	261
288	64.000000	258
290	68.000000	258
292	72.000000	258
294	76.000000	259
296	80.000000	258
298	84.000000	260
300	88.000000	259
302	92.000000	259
304	96.000000	254
306	100.000000	248
308	104.000000	246
310	108.000000	247
312	112.000000	237
314	116.000000	235
316	120.000000	237
318	124.000000	234
320	128.000000	233
322	132.000000	236
324	136.000000	235
326	140.000000	235
328	144.000000	231
330	148.000000	232
332	152.000000	230
334	156.000000	227
336	160.000000	229
338	164.000000	229
340	168.000000	226
342	172.000000	222
344	176.000000	215
346	180.000000	209
348	184.000000	207
350	188.000000	209
352	192.000000	209
354	196.000000	209
356	200.000000	208
358	204.000000	206
360	208.000000	204
362	212.000000	202
364	216.000000	199
366	220.000000	195
368	224.000000	192
370	228.000000	183
372	232.000000	178
374	236.000000	175
376	240.000000	176
378	244.000000	176
380	248.000000	168
382	252.000000	154
384	256.000000	150
386	260.000000	141
388	264.000000	128
390	268.000000	127
392	272.000000	106
394	276.000000	97
396	280.000000	84
398	284.000000	78
400	288.000000	68
402	292.000000	63
404	296.000000	55
406	300.000000	51
408	304.000000	49
410	308.000000	36
412	312.000000	26
414	316.000000	25
416	320.000000	8
418	324.000000	4
