24	-464.000000	16841
26	-460.000000	16915
28	-456.000000	16850
30	-452.000000	16952
32	-448.000000	16989
34	-444.000000	16983
36	-440.000000	17153
38	-436.000000	17189
40	-432.000000	17195
42	-428.000000	17217
44	-424.000000	17207
46	-420.000000	17229
48	-416.000000	17225
50	-412.000000	17251
52	-408.000000	17231
54	-404.000000	17286
56	-400.000000	17283
58	-396.000000	17292
60	-392.000000	17321
62	-388.000000	17330
64	-384.000000	17343
66	-380.000000	17367
68	-376.000000	17403
70	-372.000000	17407
72	-368.000000	17413
74	-364.000000	17419
76	-360.000000	17422
78	-356.000000	17428
80	-352.000000	17435
82	-348.000000	17451
84	-344.000000	17466
86	-340.000000	17451
88	-336.000000	17471
90	-332.000000	17484
92	-328.000000	17519
94	-324.000000	17524
96	-320.000000	17535
98	-316.000000	17534
100	-312.000000	17571
102	-308.000000	17612
104	-304.000000	17617
106	-300.000000	17632
108	-296.000000	17633
110	-292.000000	17652
112	-288.000000	17663
114	-284.000000	17678
116	-280.000000	17691
118	-276.000000	17697
120	-272.000000	17724
122	-268.000000	17746
124	-264.000000	17766
126	-260.000000	17769
128	-256.000000	17770
130	-252.000000	17780
132	-248.000000	17781
134	-244.000000	17780
136	-240.000000	17789
138	-236.000000	17792
140	-232.000000	17818
142	-228.000000	17825
144	-224.000000	17826
146	-220.000000	17836
148	-216.000000	17839
150	-212.000000	17871
152	-208.000000	17868
154	-204.000000	17880
156	-200.000000	17883
158	-196.000000	17884
160	-192.000000	17916
162	-188.000000	17931
164	-184.000000	17933
166	-180.000000	17947
168	-176.000000	17947
170	-172.000000	17963
172	-168.000000	17965
174	-164.000000	17965
176	-160.000000	17971
178	-156.000000	17966
180	-152.000000	17971
182	-148.000000	17971
184	-144.000000	17979
186	-140.000000	17984
188	-136.000000	17991
190	-132.000000	17992
192	-128.000000	17996
194	-124.000000	18015
196	-120.000000	18024
198	-116.000000	18024
200	-112.000000	18030
202	-108.000000	18034
204	-104.000000	18037
206	-100.000000	18041
208	-96.000000	18051
210	-92.000000	18051
212	-88.000000	18050
214	-84.000000	18052
216	-80.000000	18055
218	-76.000000	18056
220	-72.000000	18066
222	-68.000000	18073
224	-64.000000	18085
226	-60.000000	18090
228	-56.000000	18091
230	-52.000000	18089
232	-48.000000	18095
234	-44.000000	18101
236	-40.000000	18104
238	-36.000000	18110
240	-32.000000	18111
242	-28.000000	18113
244	-24.000000	18119
246	-20.000000	18119
248	-16.000000	18126
250	-12.000000	18135
252	-8.000000	18139
254	-4.000000	18139
256	0.000000	18139
258	4.000000	18140
260	8.000000	18139
262	12.000000	18139
264	16.000000	18139
266	20.000000	18139
268	24.000000	18137
270	28.000000	18137
272	32.000000	18135
274	36.000000	18137
276	40.000000	18134
278	44.000000	18135
280	48.000000	18130
282	52.000000	18130
284	56.000000	18125
286	60.000000	18116
288	64.000000	18108
290	68.000000	18109
292	72.000000	18108
294	76.000000	18106
296	80.000000	18104
298	84.000000	18106
300	88.000000	18103
302	92.000000	18098
304	96.000000	18099
306	100.000000	18092
308	104.000000	18090
310	108.000000	18090
312	112.000000	18089
314	116.000000	18083
316	120.000000	18082
318	124.000000	18082
320	128.000000	18086
322	132.000000	18086
324	136.000000	18085
326	140.000000	18083
328	144.000000	18080
330	148.000000	18083
332	152.000000	18078
334	156.000000	18074
336	160.000000	18065
338	164.000000	18051
340	168.000000	18047
342	172.000000	18049
344	176.000000	18047
346	180.000000	18046
348	184.000000	18040
350	188.000000	18034
352	192.000000	18034
354	196.000000	18031
356	200.000000	18030
358	204.000000	18022
360	208.000000	18008
362	212.000000	17991
364	216.000000	17978
366	220.000000	17980
368	224.000000	17978
370	228.000000	17968
372	232.000000	17962
374	236.000000	17968
376	240.000000	17962
378	244.000000	17945
380	248.000000	17942
382	252.000000	17924
384	256.000000	17914
386	260.000000	17914
388	264.000000	17911
390	268.000000	17903
392	272.000000	17898
394	276.000000	17883
396	280.000000	17876
398	284.000000	17866
400	288.000000	17863
402	292.000000	17859
404	296.000000	17856
406	300.000000	17850
408	304.000000	17848
410	308.000000	17835
412	312.000000	17828
414	316.000000	17823
416	320.000000	17823
418	324.000000	17818
420	328.000000	17793
422	332.000000	17743
424	336.000000	17734
426	340.000000	17705
428	344.000000	17685
430	348.000000	17664
432	352.000000	17655
434	356.000000	17652
436	360.000000	17630
438	364.000000	17630
440	368.000000	17618
442	372.000000	17619
444	376.000000	17596
446	380.000000	17596
448	384.000000	17594
450	388.000000	17582
452	392.000000	17588
454	396.000000	17581
456	400.000000	17566
458	404.000000	17556
460	408.000000	17563
462	412.000000	17535
464	416.000000	17514
466	420.000000	17515
468	424.000000	17512
470	428.000000	17485
472	432.000000	17468
474	436.000000	17464
476	440.000000	17461
478	444.000000	17426
480	448.000000	17426
482	452.000000	17404
484	456.000000	17386
486	460.000000	17307
488	464.000000	17300
490	468.000000	17256
492	472.000000	17243
494	476.000000	17241
496	480.000000	17079
498	484.000000	17082
500	488.000000	17033
502	492.000000	17040
504	496.000000	17030
506	500.000000	16998
508	504.000000	16988
510	508.000000	16983
