24	-464.000000	8592
26	-460.000000	8510
28	-456.000000	8598
30	-452.000000	8616
32	-448.000000	8633
34	-444.000000	8894
36	-440.000000	8897
38	-436.000000	8908
40	-432.000000	8947
42	-428.000000	9009
44	-424.000000	9047
46	-420.000000	9068
48	-416.000000	9364
50	-412.000000	9361
52	-408.000000	9430
54	-404.000000	9436
56	-400.000000	9513
58	-396.000000	9527
60	-392.000000	9610
62	-388.000000	9633
64	-384.000000	9667
66	-380.000000	9705
68	-376.000000	9708
70	-372.000000	9725
72	-368.000000	9751
74	-364.000000	9773
76	-360.000000	9785
78	-356.000000	9811
80	-352.000000	9814
82	-348.000000	9815
84	-344.000000	9880
86	-340.000000	9897
88	-336.000000	9916
90	-332.000000	9965
92	-328.000000	9992
94	-324.000000	10073
96	-320.000000	10081
98	-316.000000	10092
100	-312.000000	10092
102	-308.000000	10130
104	-304.000000	10151
106	-300.000000	10151
108	-296.000000	10175
110	-292.000000	10183
112	-288.000000	10189
114	-284.000000	10189
116	-280.000000	10190
118	-276.000000	10208
120	-272.000000	10213
122	-268.000000	10216
124	-264.000000	10216
126	-260.000000	10234
128	-256.000000	10270
130	-252.000000	10281
132	-248.000000	10285
134	-244.000000	10286
136	-240.000000	10297
138	-236.000000	10347
140	-232.000000	10355
142	-228.000000	10367
144	-224.000000	10375
146	-220.000000	10378
148	-216.000000	10390
150	-212.000000	10398
152	-208.000000	10413
154	-204.000000	10415
156	-200.000000	10425
158	-196.000000	10436
160	-192.000000	10439
162	-188.000000	10441
164	-184.000000	10442
166	-180.000000	10447
168	-176.000000	10447
170	-172.000000	10461
172	-168.000000	10461
174	-164.000000	10461
176	-160.000000	10462
178	-156.000000	10473
180	-152.000000	10483
182	-148.000000	10492
184	-144.000000	10499
186	-140.000000	10504
188	-136.000000	10508
190	-132.000000	10522
192	-128.000000	10525
194	-124.000000	10525
196	-120.000000	10527
198	-116.000000	10525
200	-112.000000	10535
202	-108.000000	10531
204	-104.000000	10532
206	-100.000000	10534
208	-96.000000	10535
210	-92.000000	10536
212	-88.000000	10555
214	-84.000000	10565
216	-80.000000	10566
218	-76.000000	10567
220	-72.000000	10568
222	-68.000000	10569
224	-64.000000	10572
226	-60.000000	10568
228	-56.000000	10567
230	-52.000000	10567
232	-48.000000	10571
234	-44.000000	10570
236	-40.000000	10569
238	-36.000000	10566
240	-32.000000	10576
242	-28.000000	10575
244	-24.000000	10573
246	-20.000000	10576
248	-16.000000	10579
250	-12.000000	10580
252	-8.000000	10580
254	-4.000000	10582
256	0.000000	10588
258	4.000000	10588
260	8.000000	10589
262	12.000000	10587
264	16.000000	10587
266	20.000000	10593
268	24.000000	10592
270	28.000000	10601
272	32.000000	10604
274	36.000000	10612
276	40.000000	10612
278	44.000000	10611
280	48.000000	10611
282	52.000000	10603
284	56.000000	10599
286	60.000000	10597
288	64.000000	10595
290	68.000000	10593
292	72.000000	10596
294	76.000000	10598
296	80.000000	10593
298	84.000000	10591
300	88.000000	10591
302	92.000000	10581
304	96.000000	10576
306	100.000000	10573
308	104.000000	10577
310	108.000000	10574
312	112.000000	10573
314	116.000000	10575
316	120.000000	10575
318	124.000000	10575
320	128.000000	10573
322	132.000000	10558
324	136.000000	10560
326	140.000000	10556
328	144.000000	10554
330	148.000000	10554
332	152.000000	10546
334	156.000000	10501
336	160.000000	10481
338	164.000000	10485
340	168.000000	10485
342	172.000000	10485
344	176.000000	10484
346	180.000000	10479
348	184.000000	10472
350	188.000000	10456
352	192.000000	10458
354	196.000000	10458
356	200.000000	10452
358	204.000000	10451
360	208.000000	10450
362	212.000000	10449
364	216.000000	10444
366	220.000000	10442
368	224.000000	10445
370	228.000000	10442
372	232.000000	10438
374	236.000000	10436
376	240.000000	10434
378	244.000000	10433
380	248.000000	10434
382	252.000000	10430
384	256.000000	10422
386	260.000000	10419
388	264.000000	10409
390	268.000000	10404
392	272.000000	10388
394	276.000000	10386
396	280.000000	10384
398	284.000000	10381
400	288.000000	10373
402	292.000000	10346
404	296.000000	10333
406	300.000000	10344
408	304.000000	10335
410	308.000000	10310
412	312.000000	10303
414	316.000000	10304
416	320.000000	10285
418	324.000000	10282
420	328.000000	10277
422	332.000000	10272
424	336.000000	10267
426	340.000000	10255
428	344.000000	10255
430	348.000000	10254
432	352.000000	10235
434	356.000000	10223
436	360.000000	10220
438	364.000000	10205
440	368.000000	10190
442	372.000000	10172
444	376.000000	10125
446	380.000000	10095
448	384.000000	10093
450	388.000000	10086
452	392.000000	10023
454	396.000000	9954
456	400.000000	9930
458	404.000000	9918
460	408.000000	9885
462	412.000000	9854
464	416.000000	9837
466	420.000000	9831
468	424.000000	9815
470	428.000000	9770
472	432.000000	9757
474	436.000000	9675
476	440.000000	9668
478	444.000000	9663
480	448.000000	9663
482	452.000000	9623
484	456.000000	9552
486	460.000000	9480
488	464.000000	9407
490	468.000000	9406
492	472.000000	9326
494	476.000000	9299
496	480.000000	9260
498	484.000000	9200
500	488.000000	9173
502	492.000000	9179
504	496.000000	9159
506	500.000000	9155
508	504.000000	9139
510	508.000000	9018
