24	-464.000000	7040
26	-460.000000	7271
28	-456.000000	7298
30	-452.000000	7486
32	-448.000000	7719
34	-444.000000	7749
36	-440.000000	7755
38	-436.000000	7912
40	-432.000000	7897
42	-428.000000	7913
44	-424.000000	7958
46	-420.000000	8040
48	-416.000000	8055
50	-412.000000	8048
52	-408.000000	8060
54	-404.000000	8063
56	-400.000000	8085
58	-396.000000	8100
60	-392.000000	8114
62	-388.000000	8112
64	-384.000000	8159
66	-380.000000	8186
68	-376.000000	8189
70	-372.000000	8193
72	-368.000000	8209
74	-364.000000	8212
76	-360.000000	8228
78	-356.000000	8226
80	-352.000000	8249
82	-348.000000	8274
84	-344.000000	8278
86	-340.000000	8279
88	-336.000000	8316
90	-332.000000	8380
92	-328.000000	8377
94	-324.000000	8385
96	-320.000000	8461
98	-316.000000	8472
100	-312.000000	8484
102	-308.000000	8502
104	-304.000000	8526
106	-300.000000	8543
108	-296.000000	8543
110	-292.000000	8555
112	-288.000000	8568
114	-284.000000	8576
116	-280.000000	8598
118	-276.000000	8597
120	-272.000000	8607
122	-268.000000	8605
124	-264.000000	8607
126	-260.000000	8608
128	-256.000000	8625
130	-252.000000	8634
132	-248.000000	8636
134	-244.000000	8638
136	-240.000000	8640
138	-236.000000	8660
140	-232.000000	8660
142	-228.000000	8708
144	-224.000000	8711
146	-220.000000	8723
148	-216.000000	8736
150	-212.000000	8763
152	-208.000000	8768
154	-204.000000	8772
156	-200.000000	8775
158	-196.000000	8776
160	-192.000000	8785
162	-188.000000	8784
164	-184.000000	8800
166	-180.000000	8824
168	-176.000000	8833
170	-172.000000	8851
172	-168.000000	8852
174	-164.000000	8853
176	-160.000000	8855
178	-156.000000	8862
180	-152.000000	8867
182	-148.000000	8869
184	-144.000000	8871
186	-140.000000	8877
188	-136.000000	8889
190	-132.000000	8896
192	-128.000000	8908
194	-124.000000	8908
196	-120.000000	8911
198	-116.000000	8911
200	-112.000000	8914
202	-108.000000	8920
204	-104.000000	8920
206	-100.000000	8926
208	-96.000000	8928
210	-92.000000	8934
212	-88.000000	8939
214	-84.000000	8942
216	-80.000000	8964
218	-76.000000	8987
220	-72.000000	8998
222	-68.000000	8997
224	-64.000000	8996
226	-60.000000	9008
228	-56.000000	9013
230	-52.000000	9016
232	-48.000000	9015
234	-44.000000	9021
236	-40.000000	9026
238	-36.000000	9027
240	-32.000000	9030
242	-28.000000	9031
244	-24.000000	9032
246	-20.000000	9033
248	-16.000000	9032
250	-12.000000	9033
252	-8.000000	9034
254	-4.000000	9041
256	0.000000	9041
258	4.000000	9042
260	8.000000	9045
262	12.000000	9042
264	16.000000	9041
266	20.000000	9045
268	24.000000	9043
270	28.000000	9046
272	32.000000	9047
274	36.000000	9048
276	40.000000	9052
278	44.000000	9049
280	48.000000	9049
282	52.000000	9049
284	56.000000	9054
286	60.000000	9053
288	64.000000	9048
290	68.000000	9041
292	72.000000	9040
294	76.000000	9042
296	80.000000	9041
298	84.000000	9040
300	88.000000	9037
302	92.000000	9024
304	96.000000	9026
306	100.000000	9024
308	104.000000	9023
310	108.000000	9022
312	112.000000	9023
314	116.000000	9021
316	120.000000	9015
318	124.000000	9013
320	128.000000	9010
322	132.000000	9009
324	136.000000	8995
326	140.000000	8986
328	144.000000	8980
330	148.000000	8973
332	152.000000	8975
334	156.000000	8960
336	160.000000	8956
338	164.000000	8941
340	168.000000	8941
342	172.000000	8940
344	176.000000	8939
346	180.000000	8939
348	184.000000	8939
350	188.000000	8934
352	192.000000	8934
354	196.000000	8931
356	200.000000	8926
358	204.000000	8921
360	208.000000	8920
362	212.000000	8919
364	216.000000	8907
366	220.000000	8902
368	224.000000	8902
370	228.000000	8896
372	232.000000	8898
374	236.000000	8886
376	240.000000	8885
378	244.000000	8876
380	248.000000	8872
382	252.000000	8869
384	256.000000	8866
386	260.000000	8867
388	264.000000	8859
390	268.000000	8845
392	272.000000	8842
394	276.000000	8823
396	280.000000	8794
398	284.000000	8789
400	288.000000	8790
402	292.000000	8770
404	296.000000	8765
406	300.000000	8762
408	304.000000	8763
410	308.000000	8761
412	312.000000	8735
414	316.000000	8729
416	320.000000	8732
418	324.000000	8723
420	328.000000	8715
422	332.000000	8707
424	336.000000	8698
426	340.000000	8677
428	344.000000	8643
430	348.000000	8603
432	352.000000	8587
434	356.000000	8568
436	360.000000	8561
438	364.000000	8540
440	368.000000	8538
442	372.000000	8531
444	376.000000	8517
446	380.000000	8514
448	384.000000	8503
450	388.000000	8494
452	392.000000	8478
454	396.000000	8452
456	400.000000	8458
458	404.000000	8376
460	408.000000	8374
462	412.000000	8375
464	416.000000	8351
466	420.000000	8344
468	424.000000	8333
470	428.000000	8336
472	432.000000	8331
474	436.000000	8315
476	440.000000	8299
478	444.000000	8296
480	448.000000	8290
482	452.000000	8278
484	456.000000	8273
486	460.000000	8240
488	464.000000	8247
490	468.000000	8209
492	472.000000	8197
494	476.000000	8195
496	480.000000	8149
498	484.000000	8139
500	488.000000	8139
502	492.000000	8137
504	496.000000	8098
506	500.000000	8074
508	504.000000	8096
510	508.000000	8073
