24	-464.000000	1950
26	-460.000000	2011
28	-456.000000	2081
30	-452.000000	2232
32	-448.000000	2309
34	-444.000000	2371
36	-440.000000	2346
38	-436.000000	2469
40	-432.000000	2487
42	-428.000000	2500
44	-424.000000	2508
46	-420.000000	2538
48	-416.000000	2597
50	-412.000000	2613
52	-408.000000	2617
54	-404.000000	2695
56	-400.000000	2746
58	-396.000000	2759
60	-392.000000	2773
62	-388.000000	2812
64	-384.000000	2826
66	-380.000000	2824
68	-376.000000	2829
70	-372.000000	2845
72	-368.000000	2883
74	-364.000000	2954
76	-360.000000	3068
78	-356.000000	3141
80	-352.000000	3156
82	-348.000000	3173
84	-344.000000	3212
86	-340.000000	3236
88	-336.000000	3237
90	-332.000000	3255
92	-328.000000	3302
94	-324.000000	3328
96	-320.000000	3347
98	-316.000000	3397
100	-312.000000	3434
102	-308.000000	3442
104	-304.000000	3490
106	-300.000000	3496
108	-296.000000	3497
110	-292.000000	3545
112	-288.000000	3558
114	-284.000000	3579
116	-280.000000	3586
118	-276.000000	3594
120	-272.000000	3606
122	-268.000000	3623
124	-264.000000	3632
126	-260.000000	3649
128	-256.000000	3675
130	-252.000000	3676
132	-248.000000	3690
134	-244.000000	3697
136	-240.000000	3704
138	-236.000000	3709
140	-232.000000	3720
142	-228.000000	3750
144	-224.000000	3756
146	-220.000000	3771
148	-216.000000	3778
150	-212.000000	3804
152	-208.000000	3823
154	-204.000000	3848
156	-200.000000	3845
158	-196.000000	3848
160	-192.000000	3849
162	-188.000000	3850
164	-184.000000	3859
166	-180.000000	3870
168	-176.000000	3872
170	-172.000000	3881
172	-168.000000	3900
174	-164.000000	3919
176	-160.000000	3941
178	-156.000000	3944
180	-152.000000	3945
182	-148.000000	3954
184	-144.000000	3956
186	-140.000000	3955
188	-136.000000	3959
190	-132.000000	3958
192	-128.000000	3962
194	-124.000000	3973
196	-120.000000	3992
198	-116.000000	3997
200	-112.000000	3998
202	-108.000000	3997
204	-104.000000	4007
206	-100.000000	4008
208	-96.000000	4019
210	-92.000000	4034
212	-88.000000	4039
214	-84.000000	4038
216	-80.000000	4044
218	-76.000000	4045
220	-72.000000	4043
222	-68.000000	4049
224	-64.000000	4044
226	-60.000000	4042
228	-56.000000	4043
230	-52.000000	4039
232	-48.000000	4040
234	-44.000000	4043
236	-40.000000	4047
238	-36.000000	4055
240	-32.000000	4057
242	-28.000000	4060
244	-24.000000	4069
246	-20.000000	4069
248	-16.000000	4071
250	-12.000000	4073
252	-8.000000	4073
254	-4.000000	4074
256	0.000000	4077
258	4.000000	4074
260	8.000000	4073
262	12.000000	4075
264	16.000000	4078
266	20.000000	4083
268	24.000000	4086
270	28.000000	4090
272	32.000000	4090
274	36.000000	4092
276	40.000000	4092
278	44.000000	4083
280	48.000000	4086
282	52.000000	4086
284	56.000000	4089
286	60.000000	4090
288	64.000000	4087
290	68.000000	4085
292	72.000000	4079
294	76.000000	4080
296	80.000000	4082
298	84.000000	4082
300	88.000000	4088
302	92.000000	4086
304	96.000000	4086
306	100.000000	4080
308	104.000000	4080
310	108.000000	4072
312	112.000000	4070
314	116.000000	4065
316	120.000000	4054
318	124.000000	4055
320	128.000000	4051
322	132.000000	4038
324	136.000000	4032
326	140.000000	4034
328	144.000000	4034
330	148.000000	4023
332	152.000000	4017
334	156.000000	4018
336	160.000000	4014
338	164.000000	4009
340	168.000000	4008
342	172.000000	4005
344	176.000000	4002
346	180.000000	4002
348	184.000000	4003
350	188.000000	3995
352	192.000000	3994
354	196.000000	3993
356	200.000000	3993
358	204.000000	3993
360	208.000000	3994
362	212.000000	3989
364	216.000000	3986
366	220.000000	3976
368	224.000000	3969
370	228.000000	3969
372	232.000000	3969
374	236.000000	3965
376	240.000000	3966
378	244.000000	3963
380	248.000000	3931
382	252.000000	3917
384	256.000000	3902
386	260.000000	3883
388	264.000000	3875
390	268.000000	3862
392	272.000000	3865
394	276.000000	3858
396	280.000000	3858
398	284.000000	3857
400	288.000000	3852
402	292.000000	3840
404	296.000000	3832
406	300.000000	3829
408	304.000000	3798
410	308.000000	3785
412	312.000000	3773
414	316.000000	3772
416	320.000000	3763
418	324.000000	3761
420	328.000000	3758
422	332.000000	3744
424	336.000000	3737
426	340.000000	3728
428	344.000000	3686
430	348.000000	3685
432	352.000000	3687
434	356.000000	3667
436	360.000000	3654
438	364.000000	3617
440	368.000000	3611
442	372.000000	3603
444	376.000000	3594
446	380.000000	3597
448	384.000000	3587
450	388.000000	3586
452	392.000000	3549
454	396.000000	3547
456	400.000000	3532
458	404.000000	3484
460	408.000000	3465
462	412.000000	3442
464	416.000000	3436
466	420.000000	3359
468	424.000000	3336
470	428.000000	3333
472	432.000000	3331
474	436.000000	3328
476	440.000000	3272
478	444.000000	3252
480	448.000000	3215
482	452.000000	3213
484	456.000000	3200
486	460.000000	3200
488	464.000000	3188
490	468.000000	3175
492	472.000000	3174
494	476.000000	3173
496	480.000000	3166
498	484.000000	3130
500	488.000000	3105
502	492.000000	3099
504	496.000000	3025
506	500.000000	2968
508	504.000000	2949
510	508.000000	2919
