24	-464.000000	12818
26	-460.000000	12712
28	-456.000000	12832
30	-452.000000	12831
32	-448.000000	12985
34	-444.000000	13090
36	-440.000000	13141
38	-436.000000	13168
40	-432.000000	13296
42	-428.000000	13296
44	-424.000000	13347
46	-420.000000	13355
48	-416.000000	13367
50	-412.000000	13375
52	-408.000000	13458
54	-404.000000	13470
56	-400.000000	13502
58	-396.000000	13512
60	-392.000000	13524
62	-388.000000	13518
64	-384.000000	13534
66	-380.000000	13540
68	-376.000000	13547
70	-372.000000	13548
72	-368.000000	13568
74	-364.000000	13579
76	-360.000000	13578
78	-356.000000	13582
80	-352.000000	13585
82	-348.000000	13613
84	-344.000000	13653
86	-340.000000	13675
88	-336.000000	13771
90	-332.000000	13769
92	-328.000000	13957
94	-324.000000	13958
96	-320.000000	13997
98	-316.000000	14004
100	-312.000000	14004
102	-308.000000	14050
104	-304.000000	14054
106	-300.000000	14077
108	-296.000000	14080
110	-292.000000	14081
112	-288.000000	14083
114	-284.000000	14087
116	-280.000000	14130
118	-276.000000	14153
120	-272.000000	14149
122	-268.000000	14187
124	-264.000000	14209
126	-260.000000	14239
128	-256.000000	14253
130	-252.000000	14264
132	-248.000000	14275
134	-244.000000	14280
136	-240.000000	14279
138	-236.000000	14293
140	-232.000000	14307
142	-228.000000	14313
144	-224.000000	14316
146	-220.000000	14326
148	-216.000000	14330
150	-212.000000	14358
152	-208.000000	14361
154	-204.000000	14378
156	-200.000000	14380
158	-196.000000	14392
160	-192.000000	14394
162	-188.000000	14394
164	-184.000000	14408
166	-180.000000	14412
168	-176.000000	14417
170	-172.000000	14417
172	-168.000000	14417
174	-164.000000	14425
176	-160.000000	14425
178	-156.000000	14431
180	-152.000000	14433
182	-148.000000	14445
184	-144.000000	14450
186	-140.000000	14452
188	-136.000000	14450
190	-132.000000	14458
192	-128.000000	14458
194	-124.000000	14462
196	-120.000000	14461
198	-116.000000	14469
200	-112.000000	14470
202	-108.000000	14474
204	-104.000000	14478
206	-100.000000	14482
208	-96.000000	14482
210	-92.000000	14486
212	-88.000000	14492
214	-84.000000	14490
216	-80.000000	14493
218	-76.000000	14495
220	-72.000000	14506
222	-68.000000	14508
224	-64.000000	14512
226	-60.000000	14511
228	-56.000000	14514
230	-52.000000	14514
232	-48.000000	14516
234	-44.000000	14524
236	-40.000000	14529
238	-36.000000	14532
240	-32.000000	14536
242	-28.000000	14543
244	-24.000000	14543
246	-20.000000	14547
248	-16.000000	14566
250	-12.000000	14571
252	-8.000000	14577
254	-4.000000	14577
256	0.000000	14581
258	4.000000	14581
260	8.000000	14584
262	12.000000	14583
264	16.000000	14572
266	20.000000	14580
268	24.000000	14584
270	28.000000	14583
272	32.000000	14584
274	36.000000	14586
276	40.000000	14590
278	44.000000	14588
280	48.000000	14586
282	52.000000	14585
284	56.000000	14584
286	60.000000	14575
288	64.000000	14573
290	68.000000	14568
292	72.000000	14570
294	76.000000	14567
296	80.000000	14562
298	84.000000	14553
300	88.000000	14554
302	92.000000	14554
304	96.000000	14550
306	100.000000	14545
308	104.000000	14546
310	108.000000	14548
312	112.000000	14549
314	116.000000	14548
316	120.000000	14548
318	124.000000	14548
320	128.000000	14547
322	132.000000	14544
324	136.000000	14541
326	140.000000	14539
328	144.000000	14543
330	148.000000	14544
332	152.000000	14534
334	156.000000	14534
336	160.000000	14529
338	164.000000	14526
340	168.000000	14530
342	172.000000	14526
344	176.000000	14525
346	180.000000	14519
348	184.000000	14508
350	188.000000	14506
352	192.000000	14508
354	196.000000	14506
356	200.000000	14504
358	204.000000	14495
360	208.000000	14481
362	212.000000	14466
364	216.000000	14463
366	220.000000	14463
368	224.000000	14461
370	228.000000	14458
372	232.000000	14456
374	236.000000	14454
376	240.000000	14452
378	244.000000	14453
380	248.000000	14445
382	252.000000	14433
384	256.000000	14418
386	260.000000	14405
388	264.000000	14402
390	268.000000	14396
392	272.000000	14389
394	276.000000	14373
396	280.000000	14366
398	284.000000	14364
400	288.000000	14360
402	292.000000	14361
404	296.000000	14341
406	300.000000	14334
408	304.000000	14327
410	308.000000	14320
412	312.000000	14275
414	316.000000	14267
416	320.000000	14248
418	324.000000	14223
420	328.000000	14214
422	332.000000	14191
424	336.000000	14160
426	340.000000	14131
428	344.000000	14125
430	348.000000	14120
432	352.000000	14119
434	356.000000	14102
436	360.000000	14057
438	364.000000	14051
440	368.000000	14051
442	372.000000	14045
444	376.000000	14028
446	380.000000	14012
448	384.000000	13999
450	388.000000	13981
452	392.000000	13971
454	396.000000	13969
456	400.000000	13969
458	404.000000	13968
460	408.000000	13964
462	412.000000	13947
464	416.000000	13938
466	420.000000	13910
468	424.000000	13910
470	428.000000	13901
472	432.000000	13875
474	436.000000	13875
476	440.000000	13858
478	444.000000	13827
480	448.000000	13825
482	452.000000	13815
484	456.000000	13810
486	460.000000	13799
488	464.000000	13799
490	468.000000	13784
492	472.000000	13773
494	476.000000	13767
496	480.000000	13768
498	484.000000	13714
500	488.000000	13662
502	492.000000	13617
504	496.000000	13579
506	500.000000	13519
508	504.000000	13485
510	508.000000	13394
