24	-464.000000	21361
26	-460.000000	21354
28	-456.000000	21592
30	-452.000000	21942
32	-448.000000	22000
34	-444.000000	22089
36	-440.000000	22075
38	-436.000000	22104
40	-432.000000	22121
42	-428.000000	22140
44	-424.000000	22139
46	-420.000000	22170
48	-416.000000	22177
50	-412.000000	22238
52	-408.000000	22278
54	-404.000000	22280
56	-400.000000	22293
58	-396.000000	22300
60	-392.000000	22354
62	-388.000000	22384
64	-384.000000	22425
66	-380.000000	22427
68	-376.000000	22467
70	-372.000000	22536
72	-368.000000	22546
74	-364.000000	22585
76	-360.000000	22592
78	-356.000000	22596
80	-352.000000	22599
82	-348.000000	22597
84	-344.000000	22630
86	-340.000000	22651
88	-336.000000	22656
90	-332.000000	22711
92	-328.000000	22712
94	-324.000000	22854
96	-320.000000	22921
98	-316.000000	22940
100	-312.000000	22953
102	-308.000000	22973
104	-304.000000	23030
106	-300.000000	23039
108	-296.000000	23047
110	-292.000000	23053
112	-288.000000	23085
114	-284.000000	23093
116	-280.000000	23131
118	-276.000000	23131
120	-272.000000	23134
122	-268.000000	23138
124	-264.000000	23140
126	-260.000000	23142
128	-256.000000	23147
130	-252.000000	23152
132	-248.000000	23166
134	-244.000000	23183
136	-240.000000	23186
138	-236.000000	23186
140	-232.000000	23196
142	-228.000000	23204
144	-224.000000	23206
146	-220.000000	23217
148	-216.000000	23219
150	-212.000000	23230
152	-208.000000	23234
154	-204.000000	23255
156	-200.000000	23260
158	-196.000000	23276
160	-192.000000	23276
162	-188.000000	23280
164	-184.000000	23311
166	-180.000000	23321
168	-176.000000	23320
170	-172.000000	23323
172	-168.000000	23323
174	-164.000000	23343
176	-160.000000	23344
178	-156.000000	23346
180	-152.000000	23355
182	-148.000000	23358
184	-144.000000	23369
186	-140.000000	23367
188	-136.000000	23368
190	-132.000000	23386
192	-128.000000	23393
194	-124.000000	23392
196	-120.000000	23393
198	-116.000000	23419
200	-112.000000	23426
202	-108.000000	23443
204	-104.000000	23459
206	-100.000000	23461
208	-96.000000	23464
210	-92.000000	23464
212	-88.000000	23463
214	-84.000000	23465
216	-80.000000	23460
218	-76.000000	23461
220	-72.000000	23467
222	-68.000000	23467
224	-64.000000	23470
226	-60.000000	23471
228	-56.000000	23473
230	-52.000000	23473
232	-48.000000	23475
234	-44.000000	23475
236	-40.000000	23479
238	-36.000000	23482
240	-32.000000	23482
242	-28.000000	23484
244	-24.000000	23484
246	-20.000000	23483
248	-16.000000	23488
250	-12.000000	23484
252	-8.000000	23487
254	-4.000000	23485
256	0.000000	23492
258	4.000000	23494
260	8.000000	23498
262	12.000000	23495
264	16.000000	23496
266	20.000000	23496
268	24.000000	23494
270	28.000000	23494
272	32.000000	23494
274	36.000000	23495
276	40.000000	23493
278	44.000000	23500
280	48.000000	23502
282	52.000000	23502
284	56.000000	23501
286	60.000000	23501
288	64.000000	23503
290	68.000000	23502
292	72.000000	23504
294	76.000000	23505
296	80.000000	23506
298	84.000000	23510
300	88.000000	23499
302	92.000000	23498
304	96.000000	23495
306	100.000000	23493
308	104.000000	23492
310	108.000000	23487
312	112.000000	23487
314	116.000000	23484
316	120.000000	23485
318	124.000000	23485
320	128.000000	23486
322	132.000000	23481
324	136.000000	23483
326	140.000000	23475
328	144.000000	23473
330	148.000000	23472
332	152.000000	23464
334	156.000000	23446
336	160.000000	23440
338	164.000000	23429
340	168.000000	23409
342	172.000000	23400
344	176.000000	23396
346	180.000000	23396
348	184.000000	23391
350	188.000000	23385
352	192.000000	23384
354	196.000000	23372
356	200.000000	23364
358	204.000000	23348
360	208.000000	23327
362	212.000000	23305
364	216.000000	23284
366	220.000000	23282
368	224.000000	23281
370	228.000000	23274
372	232.000000	23275
374	236.000000	23272
376	240.000000	23271
378	244.000000	23264
380	248.000000	23263
382	252.000000	23262
384	256.000000	23249
386	260.000000	23249
388	264.000000	23235
390	268.000000	23240
392	272.000000	23230
394	276.000000	23231
396	280.000000	23218
398	284.000000	23218
400	288.000000	23200
402	292.000000	23201
404	296.000000	23196
406	300.000000	23186
408	304.000000	23189
410	308.000000	23179
412	312.000000	23173
414	316.000000	23176
416	320.000000	23162
418	324.000000	23157
420	328.000000	23138
422	332.000000	23105
424	336.000000	23104
426	340.000000	23099
428	344.000000	23093
430	348.000000	23076
432	352.000000	23065
434	356.000000	23061
436	360.000000	23032
438	364.000000	23016
440	368.000000	23010
442	372.000000	22998
444	376.000000	22971
446	380.000000	22975
448	384.000000	22920
450	388.000000	22918
452	392.000000	22914
454	396.000000	22895
456	400.000000	22889
458	404.000000	22864
460	408.000000	22863
462	412.000000	22862
464	416.000000	22850
466	420.000000	22820
468	424.000000	22820
470	428.000000	22706
472	432.000000	22695
474	436.000000	22583
476	440.000000	22517
478	444.000000	22345
480	448.000000	22331
482	452.000000	22280
484	456.000000	22282
486	460.000000	22211
488	464.000000	22187
490	468.000000	22190
492	472.000000	22149
494	476.000000	22133
496	480.000000	22127
498	484.000000	22107
500	488.000000	22110
502	492.000000	22100
504	496.000000	22048
506	500.000000	22034
508	504.000000	21974
510	508.000000	21980
