24	-464.000000	14726
26	-460.000000	14800
28	-456.000000	14909
30	-452.000000	14915
32	-448.000000	14929
34	-444.000000	15005
36	-440.000000	15018
38	-436.000000	15036
40	-432.000000	15080
42	-428.000000	15081
44	-424.000000	15095
46	-420.000000	15154
48	-416.000000	15157
50	-412.000000	15167
52	-408.000000	15183
54	-404.000000	15172
56	-400.000000	15196
58	-396.000000	15196
60	-392.000000	15216
62	-388.000000	15214
64	-384.000000	15245
66	-380.000000	15262
68	-376.000000	15265
70	-372.000000	15275
72	-368.000000	15279
74	-364.000000	15292
76	-360.000000	15298
78	-356.000000	15314
80	-352.000000	15315
82	-348.000000	15322
84	-344.000000	15383
86	-340.000000	15388
88	-336.000000	15392
90	-332.000000	15393
92	-328.000000	15400
94	-324.000000	15411
96	-320.000000	15422
98	-316.000000	15449
100	-312.000000	15464
102	-308.000000	15498
104	-304.000000	15500
106	-300.000000	15501
108	-296.000000	15503
110	-292.000000	15504
112	-288.000000	15506
114	-284.000000	15511
116	-280.000000	15513
118	-276.000000	15517
120	-272.000000	15518
122	-268.000000	15523
124	-264.000000	15546
126	-260.000000	15548
128	-256.000000	15552
130	-252.000000	15557
132	-248.000000	15559
134	-244.000000	15576
136	-240.000000	15583
138	-236.000000	15588
140	-232.000000	15594
142	-228.000000	15596
144	-224.000000	15599
146	-220.000000	15610
148	-216.000000	15608
150	-212.000000	15620
152	-208.000000	15629
154	-204.000000	15633
156	-200.000000	15634
158	-196.000000	15636
160	-192.000000	15638
162	-188.000000	15641
164	-184.000000	15643
166	-180.000000	15647
168	-176.000000	15652
170	-172.000000	15653
172	-168.000000	15656
174	-164.000000	15659
176	-160.000000	15661
178	-156.000000	15671
180	-152.000000	15695
182	-148.000000	15696
184	-144.000000	15698
186	-140.000000	15702
188	-136.000000	15706
190	-132.000000	15724
192	-128.000000	15725
194	-124.000000	15731
196	-120.000000	15730
198	-116.000000	15735
200	-112.000000	15737
202	-108.000000	15741
204	-104.000000	15747
206	-100.000000	15748
208	-96.000000	15751
210	-92.000000	15756
212	-88.000000	15757
214	-84.000000	15754
216	-80.000000	15764
218	-76.000000	15766
220	-72.000000	15773
222	-68.000000	15778
224	-64.000000	15784
226	-60.000000	15787
228	-56.000000	15789
230	-52.000000	15791
232	-48.000000	15789
234	-44.000000	15789
236	-40.000000	15795
238	-36.000000	15795
240	-32.000000	15796
242	-28.000000	15799
244	-24.000000	15800
246	-20.000000	15799
248	-16.000000	15801
250	-12.000000	15800
252	-8.000000	15801
254	-4.000000	15803
256	0.000000	15808
258	4.000000	15809
260	8.000000	15813
262	12.000000	15812
264	16.000000	15814
266	20.000000	15816
268	24.000000	15814
270	28.000000	15812
272	32.000000	15812
274	36.000000	15812
276	40.000000	15812
278	44.000000	15814
280	48.000000	15815
282	52.000000	15820
284	56.000000	15821
286	60.000000	15819
288	64.000000	15821
290	68.000000	15822
292	72.000000	15822
294	76.000000	15820
296	80.000000	15814
298	84.000000	15813
300	88.000000	15812
302	92.000000	15812
304	96.000000	15809
306	100.000000	15806
308	104.000000	15806
310	108.000000	15810
312	112.000000	15809
314	116.000000	15810
316	120.000000	15813
318	124.000000	15811
320	128.000000	15811
322	132.000000	15811
324	136.000000	15808
326	140.000000	15804
328	144.000000	15787
330	148.000000	15788
332	152.000000	15775
334	156.000000	15773
336	160.000000	15764
338	164.000000	15760
340	168.000000	15754
342	172.000000	15748
344	176.000000	15738
346	180.000000	15741
348	184.000000	15740
350	188.000000	15738
352	192.000000	15737
354	196.000000	15724
356	200.000000	15728
358	204.000000	15720
360	208.000000	15718
362	212.000000	15717
364	216.000000	15713
366	220.000000	15714
368	224.000000	15711
370	228.000000	15713
372	232.000000	15696
374	236.000000	15663
376	240.000000	15656
378	244.000000	15654
380	248.000000	15656
382	252.000000	15648
384	256.000000	15649
386	260.000000	15642
388	264.000000	15639
390	268.000000	15637
392	272.000000	15636
394	276.000000	15622
396	280.000000	15615
398	284.000000	15614
400	288.000000	15589
402	292.000000	15565
404	296.000000	15554
406	300.000000	15551
408	304.000000	15545
410	308.000000	15546
412	312.000000	15545
414	316.000000	15538
416	320.000000	15541
418	324.000000	15533
420	328.000000	15532
422	332.000000	15502
424	336.000000	15491
426	340.000000	15469
428	344.000000	15466
430	348.000000	15467
432	352.000000	15450
434	356.000000	15426
436	360.000000	15428
438	364.000000	15426
440	368.000000	15418
442	372.000000	15396
444	376.000000	15392
446	380.000000	15351
448	384.000000	15350
450	388.000000	15335
452	392.000000	15251
454	396.000000	15250
456	400.000000	15241
458	404.000000	15193
460	408.000000	15195
462	412.000000	15146
464	416.000000	15044
466	420.000000	15011
468	424.000000	15010
470	428.000000	14985
472	432.000000	14991
474	436.000000	14978
476	440.000000	14974
478	444.000000	14968
480	448.000000	14934
482	452.000000	14929
484	456.000000	14700
486	460.000000	14680
488	464.000000	14652
490	468.000000	14642
492	472.000000	14637
494	476.000000	14602
496	480.000000	14584
498	484.000000	14568
500	488.000000	14531
502	492.000000	14514
504	496.000000	14465
506	500.000000	14422
508	504.000000	14395
510	508.000000	14356
