24	-464.000000	25825
26	-460.000000	25871
28	-456.000000	26344
30	-452.000000	26298
32	-448.000000	26396
34	-444.000000	26407
36	-440.000000	26502
38	-436.000000	26526
40	-432.000000	26549
42	-428.000000	26550
44	-424.000000	26559
46	-420.000000	26587
48	-416.000000	26602
50	-412.000000	26618
52	-408.000000	26655
54	-404.000000	26661
56	-400.000000	26669
58	-396.000000	26678
60	-392.000000	26692
62	-388.000000	26692
64	-384.000000	26716
66	-380.000000	26727
68	-376.000000	26761
70	-372.000000	26798
72	-368.000000	26804
74	-364.000000	26813
76	-360.000000	26860
78	-356.000000	26878
80	-352.000000	26881
82	-348.000000	26886
84	-344.000000	26920
86	-340.000000	27024
88	-336.000000	27024
90	-332.000000	27026
92	-328.000000	27049
94	-324.000000	27067
96	-320.000000	27093
98	-316.000000	27102
100	-312.000000	27100
102	-308.000000	27105
104	-304.000000	27124
106	-300.000000	27129
108	-296.000000	27138
110	-292.000000	27139
112	-288.000000	27209
114	-284.000000	27218
116	-280.000000	27230
118	-276.000000	27251
120	-272.000000	27329
122	-268.000000	27383
124	-264.000000	27437
126	-260.000000	27462
128	-256.000000	27469
130	-252.000000	27480
132	-248.000000	27487
134	-244.000000	27489
136	-240.000000	27502
138	-236.000000	27509
140	-232.000000	27513
142	-228.000000	27526
144	-224.000000	27536
146	-220.000000	27545
148	-216.000000	27547
150	-212.000000	27563
152	-208.000000	27561
154	-204.000000	27576
156	-200.000000	27577
158	-196.000000	27579
160	-192.000000	27594
162	-188.000000	27601
164	-184.000000	27616
166	-180.000000	27632
168	-176.000000	27635
170	-172.000000	27643
172	-168.000000	27652
174	-164.000000	27654
176	-160.000000	27669
178	-156.000000	27673
180	-152.000000	27674
182	-148.000000	27682
184	-144.000000	27685
186	-140.000000	27690
188	-136.000000	27698
190	-132.000000	27699
192	-128.000000	27704
194	-124.000000	27717
196	-120.000000	27721
198	-116.000000	27731
200	-112.000000	27732
202	-108.000000	27730
204	-104.000000	27734
206	-100.000000	27749
208	-96.000000	27751
210	-92.000000	27760
212	-88.000000	27760
214	-84.000000	27760
216	-80.000000	27763
218	-76.000000	27766
220	-72.000000	27788
222	-68.000000	27789
224	-64.000000	27790
226	-60.000000	27792
228	-56.000000	27795
230	-52.000000	27797
232	-48.000000	27799
234	-44.000000	27802
236	-40.000000	27801
238	-36.000000	27803
240	-32.000000	27805
242	-28.000000	27805
244	-24.000000	27808
246	-20.000000	27808
248	-16.000000	27807
250	-12.000000	27812
252	-8.000000	27816
254	-4.000000	27820
256	0.000000	27820
258	4.000000	27817
260	8.000000	27821
262	12.000000	27822
264	16.000000	27830
266	20.000000	27833
268	24.000000	27835
270	28.000000	27834
272	32.000000	27847
274	36.000000	27849
276	40.000000	27850
278	44.000000	27849
280	48.000000	27843
282	52.000000	27850
284	56.000000	27848
286	60.000000	27847
288	64.000000	27842
290	68.000000	27841
292	72.000000	27833
294	76.000000	27837
296	80.000000	27838
298	84.000000	27838
300	88.000000	27838
302	92.000000	27843
304	96.000000	27844
306	100.000000	27844
308	104.000000	27841
310	108.000000	27834
312	112.000000	27831
314	116.000000	27826
316	120.000000	27823
318	124.000000	27825
320	128.000000	27823
322	132.000000	27821
324	136.000000	27818
326	140.000000	27815
328	144.000000	27814
330	148.000000	27814
332	152.000000	27809
334	156.000000	27808
336	160.000000	27803
338	164.000000	27796
340	168.000000	27795
342	172.000000	27784
344	176.000000	27785
346	180.000000	27784
348	184.000000	27781
350	188.000000	27773
352	192.000000	27772
354	196.000000	27771
356	200.000000	27770
358	204.000000	27771
360	208.000000	27758
362	212.000000	27759
364	216.000000	27755
366	220.000000	27746
368	224.000000	27743
370	228.000000	27740
372	232.000000	27730
374	236.000000	27733
376	240.000000	27727
378	244.000000	27719
380	248.000000	27712
382	252.000000	27711
384	256.000000	27701
386	260.000000	27701
388	264.000000	27694
390	268.000000	27684
392	272.000000	27678
394	276.000000	27662
396	280.000000	27666
398	284.000000	27659
400	288.000000	27653
402	292.000000	27650
404	296.000000	27651
406	300.000000	27640
408	304.000000	27631
410	308.000000	27629
412	312.000000	27622
414	316.000000	27617
416	320.000000	27615
418	324.000000	27611
420	328.000000	27591
422	332.000000	27584
424	336.000000	27581
426	340.000000	27580
428	344.000000	27563
430	348.000000	27546
432	352.000000	27541
434	356.000000	27540
436	360.000000	27517
438	364.000000	27518
440	368.000000	27504
442	372.000000	27494
444	376.000000	27475
446	380.000000	27437
448	384.000000	27419
450	388.000000	27395
452	392.000000	27328
454	396.000000	27322
456	400.000000	27288
458	404.000000	27287
460	408.000000	27258
462	412.000000	27262
464	416.000000	27250
466	420.000000	27230
468	424.000000	27225
470	428.000000	27223
472	432.000000	27224
474	436.000000	27205
476	440.000000	27203
478	444.000000	27190
480	448.000000	27184
482	452.000000	27107
484	456.000000	27102
486	460.000000	27078
488	464.000000	27075
490	468.000000	27057
492	472.000000	26847
494	476.000000	26840
496	480.000000	26825
498	484.000000	26836
500	488.000000	26806
502	492.000000	26824
504	496.000000	26777
506	500.000000	26755
508	504.000000	26737
510	508.000000	26672
