24	-464.000000	14726
26	-460.000000	14800
28	-456.000000	14909
30	-452.000000	14915
32	-448.000000	14929
34	-444.000000	15005
36	-440.000000	15018
38	-436.000000	15036
40	-432.000000	15080
42	-428.000000	15081
44	-424.000000	15095
46	-420.000000	15154
48	-416.000000	15157
50	-412.000000	15167
52	-408.000000	15183
54	-404.000000	15172
56	-400.000000	15196
58	-396.000000	15196
60	-392.000000	15216
62	-388.000000	15214
64	-384.000000	15245
66	-380.000000	15262
68	-376.000000	15265
70	-372.000000	15275
72	-368.000000	15279
74	-364.000000	15292
76	-360.000000	15298
78	-356.000000	15314
80	-352.000000	15315
82	-348.000000	15322
84	-344.000000	15383
86	-340.000000	15388
88	-336.000000	15392
90	-332.000000	15393
92	-328.000000	15400
94	-324.000000	15411
96	-320.000000	15422
98	-316.000000	15449
100	-312.000000	15464
102	-308.000000	15498
104	-304.000000	15500
106	-300.000000	15501
108	-296.000000	15525
110	-292.000000	15533
112	-288.000000	15547
114	-284.000000	15586
116	-280.000000	15596
118	-276.000000	15591
120	-272.000000	15609
122	-268.000000	15614
124	-264.000000	15615
126	-260.000000	15619
128	-256.000000	15642
130	-252.000000	15659
132	-248.000000	15659
134	-244.000000	15675
136	-240.000000	15679
138	-236.000000	15679
140	-232.000000	15714
142	-228.000000	15717
144	-224.000000	15723
146	-220.000000	15735
148	-216.000000	15740
150	-212.000000	15742
152	-208.000000	15786
154	-204.000000	15788
156	-200.000000	15786
158	-196.000000	15795
160	-192.000000	15809
162	-188.000000	15819
164	-184.000000	15825
166	-180.000000	15824
168	-176.000000	15838
170	-172.000000	15842
172	-168.000000	15842
174	-164.000000	15843
176	-160.000000	15845
178	-156.000000	15852
180	-152.000000	15857
182	-148.000000	15876
184	-144.000000	15881
186	-140.000000	15887
188	-136.000000	15888
190	-132.000000	15902
192	-128.000000	15909
194	-124.000000	15914
196	-120.000000	15917
198	-116.000000	15916
200	-112.000000	15922
202	-108.000000	15919
204	-104.000000	15923
206	-100.000000	15925
208	-96.000000	15927
210	-92.000000	15937
212	-88.000000	15945
214	-84.000000	15951
216	-80.000000	15954
218	-76.000000	15956
220	-72.000000	15960
222	-68.000000	15961
224	-64.000000	15965
226	-60.000000	15963
228	-56.000000	15964
230	-52.000000	15963
232	-48.000000	15971
234	-44.000000	15969
236	-40.000000	15987
238	-36.000000	15982
240	-32.000000	15995
242	-28.000000	15996
244	-24.000000	15997
246	-20.000000	15998
248	-16.000000	16002
250	-12.000000	16001
252	-8.000000	16003
254	-4.000000	16005
256	0.000000	16004
258	4.000000	16015
260	8.000000	16019
262	12.000000	16019
264	16.000000	16022
266	20.000000	16020
268	24.000000	16020
270	28.000000	16020
272	32.000000	16019
274	36.000000	16019
276	40.000000	16034
278	44.000000	16032
280	48.000000	16039
282	52.000000	16048
284	56.000000	16048
286	60.000000	16046
288	64.000000	16042
290	68.000000	16040
292	72.000000	16039
294	76.000000	16042
296	80.000000	16040
298	84.000000	16040
300	88.000000	16039
302	92.000000	16041
304	96.000000	16036
306	100.000000	16041
308	104.000000	16038
310	108.000000	16029
312	112.000000	16030
314	116.000000	16032
316	120.000000	16032
318	124.000000	16031
320	128.000000	16032
322	132.000000	16032
324	136.000000	16030
326	140.000000	16033
328	144.000000	16028
330	148.000000	16019
332	152.000000	16021
334	156.000000	16022
336	160.000000	16020
338	164.000000	16013
340	168.000000	16010
342	172.000000	16002
344	176.000000	15992
346	180.000000	15992
348	184.000000	15988
350	188.000000	15987
352	192.000000	15982
354	196.000000	15981
356	200.000000	15958
358	204.000000	15954
360	208.000000	15941
362	212.000000	15941
364	216.000000	15938
366	220.000000	15917
368	224.000000	15901
370	228.000000	15903
372	232.000000	15884
374	236.000000	15876
376	240.000000	15865
378	244.000000	15849
380	248.000000	15847
382	252.000000	15844
384	256.000000	15840
386	260.000000	15838
388	264.000000	15838
390	268.000000	15826
392	272.000000	15821
394	276.000000	15817
396	280.000000	15811
398	284.000000	15766
400	288.000000	15770
402	292.000000	15767
404	296.000000	15760
406	300.000000	15757
408	304.000000	15755
410	308.000000	15740
412	312.000000	15732
414	316.000000	15723
416	320.000000	15721
418	324.000000	15716
420	328.000000	15715
422	332.000000	15687
424	336.000000	15680
426	340.000000	15679
428	344.000000	15679
430	348.000000	15678
432	352.000000	15669
434	356.000000	15673
436	360.000000	15663
438	364.000000	15637
440	368.000000	15623
442	372.000000	15556
444	376.000000	15549
446	380.000000	15545
448	384.000000	15540
450	388.000000	15517
452	392.000000	15506
454	396.000000	15427
456	400.000000	15422
458	404.000000	15406
460	408.000000	15401
462	412.000000	15401
464	416.000000	15391
466	420.000000	15387
468	424.000000	15382
470	428.000000	15382
472	432.000000	15381
474	436.000000	15363
476	440.000000	15351
478	444.000000	15343
480	448.000000	15334
482	452.000000	15325
484	456.000000	15306
486	460.000000	15293
488	464.000000	15286
490	468.000000	15278
492	472.000000	15278
494	476.000000	15261
496	480.000000	15244
498	484.000000	15238
500	488.000000	15224
502	492.000000	15148
504	496.000000	15114
506	500.000000	15098
508	504.000000	15097
510	508.000000	14993
