24	-464.000000	18067
26	-460.000000	18010
28	-456.000000	18140
30	-452.000000	18171
32	-448.000000	18228
34	-444.000000	18220
36	-440.000000	18271
38	-436.000000	18284
40	-432.000000	18284
42	-428.000000	18329
44	-424.000000	18363
46	-420.000000	18368
48	-416.000000	18409
50	-412.000000	18410
52	-408.000000	18426
54	-404.000000	18419
56	-400.000000	18432
58	-396.000000	18464
60	-392.000000	18510
62	-388.000000	18536
64	-384.000000	18538
66	-380.000000	18556
68	-376.000000	18573
70	-372.000000	18577
72	-368.000000	18572
74	-364.000000	18584
76	-360.000000	18586
78	-356.000000	18587
80	-352.000000	18627
82	-348.000000	18655
84	-344.000000	18659
86	-340.000000	18746
88	-336.000000	18768
90	-332.000000	18780
92	-328.000000	18793
94	-324.000000	18793
96	-320.000000	18812
98	-316.000000	18817
100	-312.000000	18817
102	-308.000000	18861
104	-304.000000	18881
106	-300.000000	18888
108	-296.000000	18908
110	-292.000000	18904
112	-288.000000	18932
114	-284.000000	19009
116	-280.000000	19042
118	-276.000000	19046
120	-272.000000	19072
122	-268.000000	19102
124	-264.000000	19127
126	-260.000000	19136
128	-256.000000	19148
130	-252.000000	19152
132	-248.000000	19167
134	-244.000000	19169
136	-240.000000	19183
138	-236.000000	19196
140	-232.000000	19221
142	-228.000000	19258
144	-224.000000	19256
146	-220.000000	19259
148	-216.000000	19264
150	-212.000000	19269
152	-208.000000	19272
154	-204.000000	19281
156	-200.000000	19290
158	-196.000000	19294
160	-192.000000	19305
162	-188.000000	19308
164	-184.000000	19324
166	-180.000000	19339
168	-176.000000	19352
170	-172.000000	19360
172	-168.000000	19375
174	-164.000000	19373
176	-160.000000	19375
178	-156.000000	19386
180	-152.000000	19392
182	-148.000000	19409
184	-144.000000	19417
186	-140.000000	19412
188	-136.000000	19419
190	-132.000000	19420
192	-128.000000	19421
194	-124.000000	19422
196	-120.000000	19425
198	-116.000000	19427
200	-112.000000	19427
202	-108.000000	19429
204	-104.000000	19431
206	-100.000000	19433
208	-96.000000	19433
210	-92.000000	19432
212	-88.000000	19435
214	-84.000000	19434
216	-80.000000	19441
218	-76.000000	19456
220	-72.000000	19461
222	-68.000000	19464
224	-64.000000	19468
226	-60.000000	19470
228	-56.000000	19469
230	-52.000000	19471
232	-48.000000	19472
234	-44.000000	19474
236	-40.000000	19473
238	-36.000000	19484
240	-32.000000	19482
242	-28.000000	19484
244	-24.000000	19487
246	-20.000000	19485
248	-16.000000	19482
250	-12.000000	19486
252	-8.000000	19487
254	-4.000000	19490
256	0.000000	19490
258	4.000000	19491
260	8.000000	19491
262	12.000000	19486
264	16.000000	19485
266	20.000000	19486
268	24.000000	19484
270	28.000000	19483
272	32.000000	19482
274	36.000000	19482
276	40.000000	19480
278	44.000000	19481
280	48.000000	19479
282	52.000000	19476
284	56.000000	19474
286	60.000000	19471
288	64.000000	19469
290	68.000000	19465
292	72.000000	19463
294	76.000000	19461
296	80.000000	19463
298	84.000000	19460
300	88.000000	19462
302	92.000000	19460
304	96.000000	19460
306	100.000000	19458
308	104.000000	19457
310	108.000000	19455
312	112.000000	19457
314	116.000000	19460
316	120.000000	19454
318	124.000000	19457
320	128.000000	19450
322	132.000000	19444
324	136.000000	19442
326	140.000000	19443
328	144.000000	19442
330	148.000000	19442
332	152.000000	19435
334	156.000000	19434
336	160.000000	19432
338	164.000000	19428
340	168.000000	19427
342	172.000000	19427
344	176.000000	19428
346	180.000000	19413
348	184.000000	19405
350	188.000000	19378
352	192.000000	19380
354	196.000000	19377
356	200.000000	19373
358	204.000000	19373
360	208.000000	19373
362	212.000000	19373
364	216.000000	19367
366	220.000000	19364
368	224.000000	19363
370	228.000000	19357
372	232.000000	19349
374	236.000000	19341
376	240.000000	19329
378	244.000000	19326
380	248.000000	19324
382	252.000000	19321
384	256.000000	19321
386	260.000000	19315
388	264.000000	19309
390	268.000000	19307
392	272.000000	19298
394	276.000000	19295
396	280.000000	19295
398	284.000000	19291
400	288.000000	19287
402	292.000000	19281
404	296.000000	19280
406	300.000000	19271
408	304.000000	19265
410	308.000000	19255
412	312.000000	19252
414	316.000000	19252
416	320.000000	19225
418	324.000000	19222
420	328.000000	19214
422	332.000000	19207
424	336.000000	19204
426	340.000000	19195
428	344.000000	19194
430	348.000000	19187
432	352.000000	19187
434	356.000000	19186
436	360.000000	19172
438	364.000000	19147
440	368.000000	19111
442	372.000000	19088
444	376.000000	19058
446	380.000000	19048
448	384.000000	19046
450	388.000000	19040
452	392.000000	19044
454	396.000000	19034
456	400.000000	18998
458	404.000000	18966
460	408.000000	18942
462	412.000000	18917
464	416.000000	18889
466	420.000000	18877
468	424.000000	18875
470	428.000000	18876
472	432.000000	18866
474	436.000000	18779
476	440.000000	18596
478	444.000000	18575
480	448.000000	18577
482	452.000000	18574
484	456.000000	18571
486	460.000000	18504
488	464.000000	18505
490	468.000000	18486
492	472.000000	18474
494	476.000000	18445
496	480.000000	18405
498	484.000000	18399
500	488.000000	18370
502	492.000000	18333
504	496.000000	18326
506	500.000000	18332
508	504.000000	18307
510	508.000000	18303
