56	-1936.000000	11882
58	-1932.000000	11852
60	-1928.000000	12019
62	-1924.000000	12094
64	-1920.000000	12196
66	-1916.000000	12143
68	-1912.000000	12381
70	-1908.000000	12321
72	-1904.000000	12596
74	-1900.000000	12749
76	-1896.000000	12862
78	-1892.000000	13130
80	-1888.000000	13065
82	-1884.000000	13799
84	-1880.000000	13880
86	-1876.000000	13863
88	-1872.000000	13943
90	-1868.000000	14082
92	-1864.000000	14079
94	-1860.000000	14103
96	-1856.000000	14216
98	-1852.000000	14234
100	-1848.000000	14267
102	-1844.000000	14366
104	-1840.000000	14539
106	-1836.000000	14541
108	-1832.000000	14547
110	-1828.000000	14556
112	-1824.000000	14548
114	-1820.000000	14574
116	-1816.000000	14620
118	-1812.000000	14604
120	-1808.000000	14654
122	-1804.000000	14693
124	-1800.000000	14796
126	-1796.000000	14823
128	-1792.000000	14865
130	-1788.000000	14885
132	-1784.000000	14904
134	-1780.000000	14964
136	-1776.000000	15036
138	-1772.000000	15230
140	-1768.000000	15233
142	-1764.000000	15259
144	-1760.000000	15331
146	-1756.000000	15355
148	-1752.000000	15420
150	-1748.000000	15432
152	-1744.000000	15440
154	-1740.000000	15455
156	-1736.000000	15474
158	-1732.000000	15474
160	-1728.000000	15496
162	-1724.000000	15587
164	-1720.000000	15591
166	-1716.000000	15600
168	-1712.000000	15612
170	-1708.000000	15626
172	-1704.000000	15627
174	-1700.000000	15644
176	-1696.000000	15650
178	-1692.000000	15678
180	-1688.000000	15687
182	-1684.000000	15740
184	-1680.000000	15741
186	-1676.000000	15746
188	-1672.000000	15750
190	-1668.000000	15752
192	-1664.000000	15759
194	-1660.000000	15773
196	-1656.000000	15779
198	-1652.000000	15784
200	-1648.000000	15799
202	-1644.000000	15801
204	-1640.000000	15815
206	-1636.000000	15809
208	-1632.000000	15836
210	-1628.000000	15849
212	-1624.000000	15850
214	-1620.000000	15856
216	-1616.000000	15892
218	-1612.000000	15888
220	-1608.000000	15906
222	-1604.000000	15911
224	-1600.000000	15929
226	-1596.000000	15937
228	-1592.000000	15985
230	-1588.000000	16002
232	-1584.000000	16003
234	-1580.000000	16014
236	-1576.000000	16021
238	-1572.000000	16037
240	-1568.000000	16128
242	-1564.000000	16130
244	-1560.000000	16205
246	-1556.000000	16239
248	-1552.000000	16279
250	-1548.000000	16328
252	-1544.000000	16348
254	-1540.000000	16361
256	-1536.000000	16376
258	-1532.000000	16400
260	-1528.000000	16409
262	-1524.000000	16414
264	-1520.000000	16438
266	-1516.000000	16440
268	-1512.000000	16459
270	-1508.000000	16507
272	-1504.000000	16541
274	-1500.000000	16552
276	-1496.000000	16555
278	-1492.000000	16570
280	-1488.000000	16596
282	-1484.000000	16621
284	-1480.000000	16629
286	-1476.000000	16640
288	-1472.000000	16639
290	-1468.000000	16660
292	-1464.000000	16685
294	-1460.000000	16723
296	-1456.000000	16731
298	-1452.000000	16731
300	-1448.000000	16733
302	-1444.000000	16841
304	-1440.000000	16875
306	-1436.000000	16894
308	-1432.000000	16927
310	-1428.000000	16945
312	-1424.000000	16994
314	-1420.000000	16979
316	-1416.000000	17000
318	-1412.000000	17051
320	-1408.000000	17110
322	-1404.000000	17138
324	-1400.000000	17185
326	-1396.000000	17211
328	-1392.000000	17207
330	-1388.000000	17292
332	-1384.000000	17295
334	-1380.000000	17339
336	-1376.000000	17387
338	-1372.000000	17393
340	-1368.000000	17422
342	-1364.000000	17438
344	-1360.000000	17443
346	-1356.000000	17445
348	-1352.000000	17453
350	-1348.000000	17456
352	-1344.000000	17460
354	-1340.000000	17497
356	-1336.000000	17503
358	-1332.000000	17501
360	-1328.000000	17519
362	-1324.000000	17545
364	-1320.000000	17596
366	-1316.000000	17598
368	-1312.000000	17613
370	-1308.000000	17615
372	-1304.000000	17615
374	-1300.000000	17618
376	-1296.000000	17620
378	-1292.000000	17623
380	-1288.000000	17627
382	-1284.000000	17631
384	-1280.000000	17643
386	-1276.000000	17663
388	-1272.000000	17681
390	-1268.000000	17689
392	-1264.000000	17717
394	-1260.000000	17726
396	-1256.000000	17732
398	-1252.000000	17736
400	-1248.000000	17754
402	-1244.000000	17751
404	-1240.000000	17776
406	-1236.000000	17794
