56	-1936.000000	13175
58	-1932.000000	12858
60	-1928.000000	13648
62	-1924.000000	13962
64	-1920.000000	14199
66	-1916.000000	14574
68	-1912.000000	14616
70	-1908.000000	14600
72	-1904.000000	14770
74	-1900.000000	14663
76	-1896.000000	14832
78	-1892.000000	14759
80	-1888.000000	14870
82	-1884.000000	15071
84	-1880.000000	15220
86	-1876.000000	15208
88	-1872.000000	15315
90	-1868.000000	15342
92	-1864.000000	15396
94	-1860.000000	15415
96	-1856.000000	15522
98	-1852.000000	15552
100	-1848.000000	15975
102	-1844.000000	16019
104	-1840.000000	16598
106	-1836.000000	17131
108	-1832.000000	17357
110	-1828.000000	17702
112	-1824.000000	17790
114	-1820.000000	17804
116	-1816.000000	17802
118	-1812.000000	17828
120	-1808.000000	17993
122	-1804.000000	18008
124	-1800.000000	18041
126	-1796.000000	18062
128	-1792.000000	18066
130	-1788.000000	18138
132	-1784.000000	18161
134	-1780.000000	18227
136	-1776.000000	18313
138	-1772.000000	18352
140	-1768.000000	18528
142	-1764.000000	18545
144	-1760.000000	18585
146	-1756.000000	18638
148	-1752.000000	18734
150	-1748.000000	18884
152	-1744.000000	18967
154	-1740.000000	18990
156	-1736.000000	19018
158	-1732.000000	19067
160	-1728.000000	19074
162	-1724.000000	19102
164	-1720.000000	19104
166	-1716.000000	19156
168	-1712.000000	19265
170	-1708.000000	19275
172	-1704.000000	19298
174	-1700.000000	19324
176	-1696.000000	19460
178	-1692.000000	19451
180	-1688.000000	19523
182	-1684.000000	19533
184	-1680.000000	19544
186	-1676.000000	19540
188	-1672.000000	19571
190	-1668.000000	19591
192	-1664.000000	19607
194	-1660.000000	19612
196	-1656.000000	19706
198	-1652.000000	19678
200	-1648.000000	19710
202	-1644.000000	19739
204	-1640.000000	19772
206	-1636.000000	19795
208	-1632.000000	19830
210	-1628.000000	19836
212	-1624.000000	19844
214	-1620.000000	19874
216	-1616.000000	19905
218	-1612.000000	19961
220	-1608.000000	19991
222	-1604.000000	19963
224	-1600.000000	20046
226	-1596.000000	20080
228	-1592.000000	20098
230	-1588.000000	20111
232	-1584.000000	20115
234	-1580.000000	20118
236	-1576.000000	20153
238	-1572.000000	20173
240	-1568.000000	20195
242	-1564.000000	20261
244	-1560.000000	20273
246	-1556.000000	20401
248	-1552.000000	20408
250	-1548.000000	20405
252	-1544.000000	20448
254	-1540.000000	20453
256	-1536.000000	20474
258	-1532.000000	20477
260	-1528.000000	20509
262	-1524.000000	20518
264	-1520.000000	20520
266	-1516.000000	20536
268	-1512.000000	20541
270	-1508.000000	20550
272	-1504.000000	20590
274	-1500.000000	20611
276	-1496.000000	20617
278	-1492.000000	20674
280	-1488.000000	20711
282	-1484.000000	20712
284	-1480.000000	20725
286	-1476.000000	20724
288	-1472.000000	20809
290	-1468.000000	20801
292	-1464.000000	20836
294	-1460.000000	20838
296	-1456.000000	20850
298	-1452.000000	20853
300	-1448.000000	20880
302	-1444.000000	20887
304	-1440.000000	20895
306	-1436.000000	20963
308	-1432.000000	20999
310	-1428.000000	21009
312	-1424.000000	21034
314	-1420.000000	21038
316	-1416.000000	21054
318	-1412.000000	21088
320	-1408.000000	21090
322	-1404.000000	21113
324	-1400.000000	21118
326	-1396.000000	21126
328	-1392.000000	21152
330	-1388.000000	21155
332	-1384.000000	21170
334	-1380.000000	21178
336	-1376.000000	21177
338	-1372.000000	21212
340	-1368.000000	21221
342	-1364.000000	21242
344	-1360.000000	21258
346	-1356.000000	21273
348	-1352.000000	21283
350	-1348.000000	21300
352	-1344.000000	21315
354	-1340.000000	21318
356	-1336.000000	21327
358	-1332.000000	21328
360	-1328.000000	21342
362	-1324.000000	21375
364	-1320.000000	21377
366	-1316.000000	21388
368	-1312.000000	21397
370	-1308.000000	21437
372	-1304.000000	21450
374	-1300.000000	21457
376	-1296.000000	21458
378	-1292.000000	21458
380	-1288.000000	21464
382	-1284.000000	21461
384	-1280.000000	21473
386	-1276.000000	21514
388	-1272.000000	21518
390	-1268.000000	21523
392	-1264.000000	21539
394	-1260.000000	21539
396	-1256.000000	21545
398	-1252.000000	21558
400	-1248.000000	21554
402	-1244.000000	21573
404	-1240.000000	21579
406	-1236.000000	21582
408	-1232.000000	21638
410	-1228.000000	21653
412	-1224.000000	21653
414	-1220.000000	21658
416	-1216.000000	21659
418	-1212.000000	21669
420	-1208.000000	21682
422	-1204.000000	21684
424	-1200.000000	21697
426	-1196.000000	21697
428	-1192.000000	21711
430	-1188.000000	21715
432	-1184.000000	21716
434	-1180.000000	21735
436	-1176.000000	21749
438	-1172.000000	21756
440	-1168.000000	21754
442	-1164.000000	21775
444	-1160.000000	21788
446	-1156.000000	21835
448	-1152.000000	21836
450	-1148.000000	21845
452	-1144.000000	21851
454	-1140.000000	21853
456	-1136.000000	21871
458	-1132.000000	21869
460	-1128.000000	21875
462	-1124.000000	21875
464	-1120.000000	21880
466	-1116.000000	21881
468	-1112.000000	21903
470	-1108.000000	21923
472	-1104.000000	21929
474	-1100.000000	21930
476	-1096.000000	21932
478	-1092.000000	21933
480	-1088.000000	21955
482	-1084.000000	21976
484	-1080.000000	22001
486	-1076.000000	22012
488	-1072.000000	22021
490	-1068.000000	22038
492	-1064.000000	22054
494	-1060.000000	22152
496	-1056.000000	22158
498	-1052.000000	22160
500	-1048.000000	22168
502	-1044.000000	22175
504	-1040.000000	22176
506	-1036.000000	22205
508	-1032.000000	22221
510	-1028.000000	22225
512	-1024.000000	22228
514	-1020.000000	22268
516	-1016.000000	22275
518	-1012.000000	22287
520	-1008.000000	22296
522	-1004.000000	22299
524	-1000.000000	22311
526	-996.000000	22317
528	-992.000000	22321
530	-988.000000	22328
532	-984.000000	22332
534	-980.000000	22332
536	-976.000000	22336
538	-972.000000	22349
540	-968.000000	22353
542	-964.000000	22366
544	-960.000000	22366
546	-956.000000	22372
548	-952.000000	22391
550	-948.000000	22403
552	-944.000000	22401
554	-940.000000	22411
556	-936.000000	22412
558	-932.000000	22412
560	-928.000000	22421
562	-924.000000	22427
564	-920.000000	22432
566	-916.000000	22433
568	-912.000000	22448
570	-908.000000	22454
572	-904.000000	22462
574	-900.000000	22466
576	-896.000000	22466
578	-892.000000	22473
580	-888.000000	22483
582	-884.000000	22481
584	-880.000000	22493
586	-876.000000	22508
588	-872.000000	22511
590	-868.000000	22521
592	-864.000000	22522
594	-860.000000	22525
596	-856.000000	22525
598	-852.000000	22531
600	-848.000000	22530
602	-844.000000	22539
604	-840.000000	22537
606	-836.000000	22544
608	-832.000000	22554
610	-828.000000	22556
612	-824.000000	22565
614	-820.000000	22575
616	-816.000000	22574
618	-812.000000	22581
620	-808.000000	22592
622	-804.000000	22619
624	-800.000000	22619
626	-796.000000	22636
628	-792.000000	22642
630	-788.000000	22649
632	-784.000000	22649
634	-780.000000	22655
