56	-1936.000000	18084
58	-1932.000000	17977
60	-1928.000000	18458
62	-1924.000000	19642
64	-1920.000000	19303
66	-1916.000000	19672
68	-1912.000000	19899
70	-1908.000000	20000
72	-1904.000000	20027
74	-1900.000000	20070
76	-1896.000000	20450
78	-1892.000000	20497
80	-1888.000000	20614
82	-1884.000000	20616
84	-1880.000000	20679
86	-1876.000000	21014
88	-1872.000000	20999
90	-1868.000000	21275
92	-1864.000000	21296
94	-1860.000000	21389
96	-1856.000000	21421
98	-1852.000000	21410
100	-1848.000000	21470
102	-1844.000000	21448
104	-1840.000000	21571
106	-1836.000000	21570
108	-1832.000000	21578
110	-1828.000000	21628
112	-1824.000000	21643
114	-1820.000000	21667
116	-1816.000000	21697
118	-1812.000000	21725
120	-1808.000000	21747
122	-1804.000000	21732
124	-1800.000000	21809
126	-1796.000000	21944
128	-1792.000000	21950
130	-1788.000000	21952
132	-1784.000000	21959
134	-1780.000000	22065
136	-1776.000000	22153
138	-1772.000000	22187
140	-1768.000000	22205
142	-1764.000000	22282
144	-1760.000000	22314
146	-1756.000000	22401
148	-1752.000000	22464
150	-1748.000000	22471
152	-1744.000000	22561
154	-1740.000000	22607
156	-1736.000000	23760
158	-1732.000000	23755
160	-1728.000000	23783
162	-1724.000000	23795
164	-1720.000000	23905
166	-1716.000000	23909
168	-1712.000000	23990
170	-1708.000000	23988
172	-1704.000000	24022
174	-1700.000000	24033
176	-1696.000000	24116
178	-1692.000000	24120
180	-1688.000000	24125
182	-1684.000000	24176
184	-1680.000000	24190
186	-1676.000000	24290
188	-1672.000000	24316
190	-1668.000000	24317
192	-1664.000000	24383
194	-1660.000000	24401
196	-1656.000000	24404
198	-1652.000000	24485
200	-1648.000000	24493
202	-1644.000000	24489
204	-1640.000000	24553
206	-1636.000000	24570
208	-1632.000000	24579
210	-1628.000000	24605
212	-1624.000000	24594
214	-1620.000000	24614
216	-1616.000000	24642
218	-1612.000000	24696
220	-1608.000000	24743
222	-1604.000000	24716
224	-1600.000000	24762
226	-1596.000000	24770
228	-1592.000000	24797
230	-1588.000000	24968
232	-1584.000000	25052
234	-1580.000000	25083
236	-1576.000000	25109
238	-1572.000000	25114
240	-1568.000000	25131
242	-1564.000000	25126
244	-1560.000000	25221
246	-1556.000000	25247
248	-1552.000000	25277
250	-1548.000000	25373
252	-1544.000000	25387
254	-1540.000000	25386
256	-1536.000000	25426
258	-1532.000000	25434
260	-1528.000000	25457
262	-1524.000000	25507
264	-1520.000000	25556
266	-1516.000000	25592
268	-1512.000000	25640
270	-1508.000000	25647
272	-1504.000000	25705
274	-1500.000000	25721
276	-1496.000000	25796
278	-1492.000000	25813
280	-1488.000000	25825
282	-1484.000000	25825
284	-1480.000000	25838
286	-1476.000000	25844
288	-1472.000000	25886
290	-1468.000000	25891
292	-1464.000000	26005
294	-1460.000000	26033
296	-1456.000000	26055
298	-1452.000000	26055
300	-1448.000000	26073
302	-1444.000000	26083
304	-1440.000000	26129
306	-1436.000000	26167
308	-1432.000000	26188
310	-1428.000000	26199
312	-1424.000000	26224
314	-1420.000000	26259
316	-1416.000000	26276
318	-1412.000000	26268
320	-1408.000000	26351
322	-1404.000000	26409
324	-1400.000000	26419
326	-1396.000000	26459
328	-1392.000000	26459
330	-1388.000000	26489
332	-1384.000000	26492
334	-1380.000000	26498
336	-1376.000000	26510
338	-1372.000000	26518
340	-1368.000000	26518
342	-1364.000000	26541
344	-1360.000000	26540
346	-1356.000000	26579
348	-1352.000000	26583
350	-1348.000000	26589
352	-1344.000000	26586
354	-1340.000000	26632
356	-1336.000000	26629
358	-1332.000000	26670
360	-1328.000000	26669
362	-1324.000000	26673
364	-1320.000000	26676
366	-1316.000000	26698
368	-1312.000000	26714
370	-1308.000000	26719
372	-1304.000000	26732
374	-1300.000000	26734
376	-1296.000000	26784
378	-1292.000000	26786
380	-1288.000000	26808
382	-1284.000000	26809
384	-1280.000000	26812
386	-1276.000000	26820
388	-1272.000000	26827
390	-1268.000000	26822
392	-1264.000000	26837
394	-1260.000000	26838
396	-1256.000000	26849
398	-1252.000000	26850
400	-1248.000000	26914
402	-1244.000000	26921
404	-1240.000000	26939
406	-1236.000000	26943
408	-1232.000000	26947
410	-1228.000000	26955
412	-1224.000000	26964
414	-1220.000000	26991
416	-1216.000000	26990
418	-1212.000000	27017
420	-1208.000000	27024
422	-1204.000000	27028
424	-1200.000000	27028
426	-1196.000000	27035
428	-1192.000000	27039
430	-1188.000000	27045
432	-1184.000000	27063
434	-1180.000000	27063
