56	-1936.000000	13175
58	-1932.000000	12858
60	-1928.000000	13648
62	-1924.000000	13962
64	-1920.000000	14199
66	-1916.000000	14574
68	-1912.000000	14616
70	-1908.000000	14600
72	-1904.000000	14770
74	-1900.000000	14663
76	-1896.000000	14832
78	-1892.000000	14759
80	-1888.000000	14870
82	-1884.000000	15071
84	-1880.000000	15220
86	-1876.000000	15208
88	-1872.000000	15315
90	-1868.000000	15342
92	-1864.000000	15396
94	-1860.000000	15415
96	-1856.000000	15522
98	-1852.000000	15552
100	-1848.000000	15975
102	-1844.000000	16019
104	-1840.000000	16598
106	-1836.000000	17131
108	-1832.000000	17357
110	-1828.000000	17702
112	-1824.000000	17790
114	-1820.000000	17804
116	-1816.000000	17802
118	-1812.000000	17828
120	-1808.000000	17993
122	-1804.000000	18008
124	-1800.000000	18041
126	-1796.000000	18062
128	-1792.000000	18066
130	-1788.000000	18138
132	-1784.000000	18161
134	-1780.000000	18227
136	-1776.000000	18313
138	-1772.000000	18352
140	-1768.000000	18528
142	-1764.000000	18545
144	-1760.000000	18585
146	-1756.000000	18638
148	-1752.000000	18734
150	-1748.000000	18884
152	-1744.000000	19328
154	-1740.000000	20082
156	-1736.000000	20238
158	-1732.000000	20457
160	-1728.000000	20456
162	-1724.000000	20511
164	-1720.000000	20616
166	-1716.000000	20847
168	-1712.000000	20924
170	-1708.000000	21021
172	-1704.000000	21024
174	-1700.000000	21024
176	-1696.000000	21112
178	-1692.000000	21133
180	-1688.000000	21130
182	-1684.000000	21141
184	-1680.000000	21180
186	-1676.000000	21277
188	-1672.000000	21383
190	-1668.000000	21404
192	-1664.000000	21440
194	-1660.000000	21451
196	-1656.000000	21671
198	-1652.000000	21835
200	-1648.000000	21846
202	-1644.000000	21864
204	-1640.000000	21870
206	-1636.000000	21891
208	-1632.000000	21906
210	-1628.000000	21933
212	-1624.000000	21937
214	-1620.000000	21955
216	-1616.000000	22009
218	-1612.000000	22029
220	-1608.000000	22136
222	-1604.000000	22178
224	-1600.000000	22186
226	-1596.000000	22216
228	-1592.000000	22279
230	-1588.000000	22349
232	-1584.000000	22366
234	-1580.000000	22487
236	-1576.000000	22556
238	-1572.000000	22567
240	-1568.000000	22575
242	-1564.000000	22629
244	-1560.000000	22641
246	-1556.000000	22669
248	-1552.000000	22719
250	-1548.000000	22743
252	-1544.000000	22766
254	-1540.000000	22767
256	-1536.000000	22798
258	-1532.000000	22816
260	-1528.000000	22858
262	-1524.000000	22878
264	-1520.000000	22894
266	-1516.000000	22901
268	-1512.000000	22909
270	-1508.000000	22931
272	-1504.000000	22935
274	-1500.000000	22937
276	-1496.000000	22950
278	-1492.000000	23000
280	-1488.000000	23008
282	-1484.000000	23058
284	-1480.000000	23105
286	-1476.000000	23176
288	-1472.000000	23185
290	-1468.000000	23248
292	-1464.000000	23248
294	-1460.000000	23254
296	-1456.000000	23254
298	-1452.000000	23276
300	-1448.000000	23279
302	-1444.000000	23351
304	-1440.000000	23366
306	-1436.000000	23400
308	-1432.000000	23402
310	-1428.000000	23406
312	-1424.000000	23410
314	-1420.000000	23463
316	-1416.000000	23471
318	-1412.000000	23484
320	-1408.000000	23484
322	-1404.000000	23537
324	-1400.000000	23538
326	-1396.000000	23545
328	-1392.000000	23577
330	-1388.000000	23616
332	-1384.000000	23644
334	-1380.000000	23682
336	-1376.000000	23682
338	-1372.000000	23687
340	-1368.000000	23699
342	-1364.000000	23697
344	-1360.000000	23711
346	-1356.000000	23721
348	-1352.000000	23762
350	-1348.000000	23758
352	-1344.000000	23775
354	-1340.000000	23775
356	-1336.000000	23815
358	-1332.000000	23834
360	-1328.000000	23838
362	-1324.000000	23844
364	-1320.000000	23851
366	-1316.000000	23853
368	-1312.000000	23853
370	-1308.000000	23876
372	-1304.000000	23888
374	-1300.000000	23894
376	-1296.000000	23901
378	-1292.000000	23904
380	-1288.000000	23908
382	-1284.000000	23910
384	-1280.000000	23913
386	-1276.000000	23941
388	-1272.000000	23943
390	-1268.000000	23952
392	-1264.000000	23956
394	-1260.000000	23958
396	-1256.000000	23963
398	-1252.000000	23978
400	-1248.000000	23980
402	-1244.000000	23991
404	-1240.000000	23994
406	-1236.000000	23994
408	-1232.000000	24009
410	-1228.000000	24031
412	-1224.000000	24053
414	-1220.000000	24077
416	-1216.000000	24077
418	-1212.000000	24079
420	-1208.000000	24080
422	-1204.000000	24105
424	-1200.000000	24110
426	-1196.000000	24107
428	-1192.000000	24125
430	-1188.000000	24127
432	-1184.000000	24131
434	-1180.000000	24135
436	-1176.000000	24148
438	-1172.000000	24160
440	-1168.000000	24188
442	-1164.000000	24190
444	-1160.000000	24194
446	-1156.000000	24205
448	-1152.000000	24216
450	-1148.000000	24231
452	-1144.000000	24263
454	-1140.000000	24264
456	-1136.000000	24295
458	-1132.000000	24295
460	-1128.000000	24314
462	-1124.000000	24317
464	-1120.000000	24330
466	-1116.000000	24332
468	-1112.000000	24334
470	-1108.000000	24336
472	-1104.000000	24344
474	-1100.000000	24363
476	-1096.000000	24374
478	-1092.000000	24375
480	-1088.000000	24374
482	-1084.000000	24386
484	-1080.000000	24390
486	-1076.000000	24396
488	-1072.000000	24401
490	-1068.000000	24405
492	-1064.000000	24417
494	-1060.000000	24421
496	-1056.000000	24433
498	-1052.000000	24433
500	-1048.000000	24488
502	-1044.000000	24495
504	-1040.000000	24497
506	-1036.000000	24506
508	-1032.000000	24530
510	-1028.000000	24534
512	-1024.000000	24545
514	-1020.000000	24549
516	-1016.000000	24568
518	-1012.000000	24571
520	-1008.000000	24577
522	-1004.000000	24587
524	-1000.000000	24587
526	-996.000000	24598
528	-992.000000	24600
530	-988.000000	24607
532	-984.000000	24611
534	-980.000000	24611
536	-976.000000	24617
538	-972.000000	24623
540	-968.000000	24649
542	-964.000000	24653
544	-960.000000	24652
546	-956.000000	24668
548	-952.000000	24666
550	-948.000000	24666
552	-944.000000	24672
554	-940.000000	24674
556	-936.000000	24678
558	-932.000000	24679
560	-928.000000	24696
562	-924.000000	24697
564	-920.000000	24707
566	-916.000000	24708
568	-912.000000	24724
570	-908.000000	24733
572	-904.000000	24735
574	-900.000000	24740
576	-896.000000	24744
578	-892.000000	24744
580	-888.000000	24747
582	-884.000000	24753
584	-880.000000	24762
586	-876.000000	24761
588	-872.000000	24764
590	-868.000000	24770
592	-864.000000	24772
594	-860.000000	24770
596	-856.000000	24788
598	-852.000000	24788
600	-848.000000	24801
602	-844.000000	24805
604	-840.000000	24805
606	-836.000000	24819
608	-832.000000	24829
610	-828.000000	24831
612	-824.000000	24848
614	-820.000000	24864
616	-816.000000	24889
618	-812.000000	24896
620	-808.000000	24903
622	-804.000000	24913
624	-800.000000	24932
626	-796.000000	24935
628	-792.000000	24932
630	-788.000000	24934
632	-784.000000	24937
634	-780.000000	24937
