56	-1936.000000	18084
58	-1932.000000	17977
60	-1928.000000	18458
62	-1924.000000	19642
64	-1920.000000	19303
66	-1916.000000	19672
68	-1912.000000	19899
70	-1908.000000	20000
72	-1904.000000	20027
74	-1900.000000	20070
76	-1896.000000	20450
78	-1892.000000	20497
80	-1888.000000	20614
82	-1884.000000	20616
84	-1880.000000	20679
86	-1876.000000	21014
88	-1872.000000	20999
90	-1868.000000	21275
92	-1864.000000	21296
94	-1860.000000	21389
96	-1856.000000	21421
98	-1852.000000	21410
100	-1848.000000	21470
102	-1844.000000	21448
104	-1840.000000	21571
106	-1836.000000	21570
108	-1832.000000	21578
110	-1828.000000	21628
112	-1824.000000	21643
114	-1820.000000	21667
116	-1816.000000	21697
118	-1812.000000	21725
120	-1808.000000	21747
122	-1804.000000	21732
124	-1800.000000	21809
126	-1796.000000	21944
128	-1792.000000	21950
130	-1788.000000	21952
132	-1784.000000	21959
134	-1780.000000	22065
136	-1776.000000	22153
138	-1772.000000	22187
140	-1768.000000	22205
142	-1764.000000	22282
144	-1760.000000	22314
146	-1756.000000	22401
148	-1752.000000	22464
150	-1748.000000	22471
152	-1744.000000	22561
154	-1740.000000	22607
156	-1736.000000	23760
158	-1732.000000	23755
160	-1728.000000	24177
162	-1724.000000	24240
164	-1720.000000	24309
166	-1716.000000	24737
168	-1712.000000	24987
170	-1708.000000	25209
172	-1704.000000	25219
174	-1700.000000	25342
176	-1696.000000	25368
178	-1692.000000	25401
180	-1688.000000	25451
182	-1684.000000	25565
184	-1680.000000	25755
186	-1676.000000	25794
188	-1672.000000	25835
190	-1668.000000	25860
192	-1664.000000	26098
194	-1660.000000	26171
196	-1656.000000	26181
198	-1652.000000	26193
200	-1648.000000	26240
202	-1644.000000	26289
204	-1640.000000	26297
206	-1636.000000	26322
208	-1632.000000	26388
210	-1628.000000	26406
212	-1624.000000	26402
214	-1620.000000	26459
216	-1616.000000	26487
218	-1612.000000	26517
220	-1608.000000	26604
222	-1604.000000	26619
224	-1600.000000	26622
226	-1596.000000	26668
228	-1592.000000	26715
230	-1588.000000	26833
232	-1584.000000	26846
234	-1580.000000	26918
236	-1576.000000	26931
238	-1572.000000	26928
240	-1568.000000	26945
242	-1564.000000	27030
244	-1560.000000	27058
246	-1556.000000	27098
248	-1552.000000	27106
250	-1548.000000	27117
252	-1544.000000	27120
254	-1540.000000	27150
256	-1536.000000	27165
258	-1532.000000	27166
260	-1528.000000	27172
262	-1524.000000	27173
264	-1520.000000	27176
266	-1516.000000	27209
268	-1512.000000	27297
270	-1508.000000	27326
272	-1504.000000	27343
274	-1500.000000	27357
276	-1496.000000	27358
278	-1492.000000	27374
280	-1488.000000	27418
282	-1484.000000	27413
284	-1480.000000	27434
286	-1476.000000	27454
288	-1472.000000	27455
290	-1468.000000	27463
292	-1464.000000	27463
294	-1460.000000	27485
296	-1456.000000	27491
298	-1452.000000	27501
300	-1448.000000	27522
302	-1444.000000	27531
304	-1440.000000	27537
306	-1436.000000	27539
308	-1432.000000	27600
310	-1428.000000	27611
312	-1424.000000	27640
314	-1420.000000	27646
316	-1416.000000	27647
318	-1412.000000	27654
320	-1408.000000	27677
322	-1404.000000	27690
324	-1400.000000	27689
326	-1396.000000	27726
328	-1392.000000	27796
330	-1388.000000	27813
332	-1384.000000	27835
334	-1380.000000	27852
336	-1376.000000	27858
338	-1372.000000	27922
340	-1368.000000	27917
342	-1364.000000	27927
344	-1360.000000	27936
346	-1356.000000	27955
348	-1352.000000	27967
350	-1348.000000	27966
352	-1344.000000	27968
354	-1340.000000	27976
356	-1336.000000	28001
358	-1332.000000	28009
360	-1328.000000	28029
362	-1324.000000	28030
364	-1320.000000	28073
366	-1316.000000	28072
368	-1312.000000	28089
370	-1308.000000	28089
372	-1304.000000	28094
374	-1300.000000	28106
376	-1296.000000	28121
378	-1292.000000	28131
380	-1288.000000	28140
382	-1284.000000	28147
384	-1280.000000	28167
386	-1276.000000	28167
388	-1272.000000	28180
390	-1268.000000	28184
392	-1264.000000	28193
394	-1260.000000	28189
396	-1256.000000	28196
398	-1252.000000	28193
400	-1248.000000	28199
402	-1244.000000	28202
404	-1240.000000	28218
406	-1236.000000	28240
408	-1232.000000	28242
410	-1228.000000	28248
412	-1224.000000	28274
414	-1220.000000	28273
416	-1216.000000	28289
418	-1212.000000	28284
420	-1208.000000	28291
422	-1204.000000	28307
424	-1200.000000	28310
426	-1196.000000	28319
428	-1192.000000	28322
430	-1188.000000	28334
432	-1184.000000	28366
434	-1180.000000	28379
