80	-1888.000000	20970
82	-1884.000000	21006
84	-1880.000000	21254
86	-1876.000000	21402
88	-1872.000000	21561
90	-1868.000000	21547
92	-1864.000000	21653
94	-1860.000000	21662
96	-1856.000000	21856
98	-1852.000000	21724
100	-1848.000000	22000
102	-1844.000000	22127
104	-1840.000000	22210
106	-1836.000000	22247
108	-1832.000000	22355
110	-1828.000000	22405
112	-1824.000000	22627
114	-1820.000000	22634
116	-1816.000000	22634
118	-1812.000000	22734
120	-1808.000000	22776
122	-1804.000000	22801
124	-1800.000000	22795
126	-1796.000000	22955
128	-1792.000000	22968
130	-1788.000000	23019
132	-1784.000000	23055
134	-1780.000000	23116
136	-1776.000000	23116
138	-1772.000000	23136
140	-1768.000000	23171
142	-1764.000000	23161
144	-1760.000000	23220
146	-1756.000000	23260
148	-1752.000000	23244
150	-1748.000000	23263
152	-1744.000000	23274
154	-1740.000000	23434
156	-1736.000000	23408
158	-1732.000000	23443
160	-1728.000000	23449
162	-1724.000000	23493
164	-1720.000000	23530
166	-1716.000000	23578
168	-1712.000000	23587
170	-1708.000000	23603
172	-1704.000000	23632
174	-1700.000000	23651
176	-1696.000000	23644
178	-1692.000000	23663
180	-1688.000000	23682
182	-1684.000000	23687
184	-1680.000000	23710
186	-1676.000000	23719
188	-1672.000000	23788
190	-1668.000000	23805
192	-1664.000000	23839
194	-1660.000000	23855
196	-1656.000000	23853
198	-1652.000000	23868
200	-1648.000000	23922
202	-1644.000000	23945
204	-1640.000000	23947
206	-1636.000000	23964
208	-1632.000000	24013
210	-1628.000000	24153
212	-1624.000000	24185
214	-1620.000000	24200
216	-1616.000000	24307
218	-1612.000000	24355
220	-1608.000000	24359
222	-1604.000000	24427
224	-1600.000000	24520
226	-1596.000000	24522
228	-1592.000000	24551
230	-1588.000000	24592
232	-1584.000000	24587
234	-1580.000000	24699
236	-1576.000000	24803
238	-1572.000000	24820
240	-1568.000000	24857
242	-1564.000000	24891
244	-1560.000000	24937
246	-1556.000000	25029
248	-1552.000000	25050
250	-1548.000000	25229
252	-1544.000000	25302
254	-1540.000000	25318
256	-1536.000000	25504
258	-1532.000000	25513
260	-1528.000000	25528
262	-1524.000000	25537
264	-1520.000000	25539
266	-1516.000000	25569
268	-1512.000000	25594
270	-1508.000000	25596
272	-1504.000000	25597
274	-1500.000000	25643
276	-1496.000000	25639
278	-1492.000000	25756
