80	-1888.000000	9248
82	-1884.000000	9781
84	-1880.000000	9744
86	-1876.000000	10454
88	-1872.000000	10486
90	-1868.000000	10735
92	-1864.000000	10584
94	-1860.000000	10862
96	-1856.000000	10969
98	-1852.000000	10970
100	-1848.000000	11044
102	-1844.000000	11093
104	-1840.000000	11333
106	-1836.000000	11376
108	-1832.000000	11386
110	-1828.000000	11411
112	-1824.000000	11525
114	-1820.000000	11786
116	-1816.000000	11766
118	-1812.000000	11874
120	-1808.000000	11960
122	-1804.000000	11955
124	-1800.000000	12059
126	-1796.000000	12163
128	-1792.000000	12219
130	-1788.000000	12201
132	-1784.000000	12244
134	-1780.000000	12369
136	-1776.000000	12372
138	-1772.000000	12376
140	-1768.000000	12568
142	-1764.000000	12638
144	-1760.000000	12644
146	-1756.000000	12751
148	-1752.000000	12734
150	-1748.000000	12878
152	-1744.000000	12947
154	-1740.000000	12941
156	-1736.000000	12978
158	-1732.000000	12976
160	-1728.000000	12984
162	-1724.000000	12980
164	-1720.000000	12985
166	-1716.000000	13009
168	-1712.000000	13046
170	-1708.000000	13039
172	-1704.000000	13089
174	-1700.000000	13112
176	-1696.000000	13143
178	-1692.000000	13147
180	-1688.000000	13153
182	-1684.000000	13152
184	-1680.000000	13234
186	-1676.000000	13236
188	-1672.000000	13307
190	-1668.000000	13320
192	-1664.000000	13340
194	-1660.000000	13399
196	-1656.000000	13404
198	-1652.000000	13513
200	-1648.000000	13569
202	-1644.000000	13644
204	-1640.000000	13788
206	-1636.000000	13785
208	-1632.000000	13795
210	-1628.000000	13893
212	-1624.000000	13893
214	-1620.000000	13914
216	-1616.000000	13919
218	-1612.000000	13936
220	-1608.000000	13961
222	-1604.000000	13967
224	-1600.000000	13975
226	-1596.000000	13987
228	-1592.000000	14035
230	-1588.000000	14029
232	-1584.000000	14094
234	-1580.000000	14102
236	-1576.000000	14105
238	-1572.000000	14121
240	-1568.000000	14130
242	-1564.000000	14137
244	-1560.000000	14185
246	-1556.000000	14226
248	-1552.000000	14228
250	-1548.000000	14315
252	-1544.000000	14315
254	-1540.000000	14330
256	-1536.000000	14330
258	-1532.000000	14339
260	-1528.000000	14351
262	-1524.000000	14353
264	-1520.000000	14370
266	-1516.000000	14454
268	-1512.000000	14460
270	-1508.000000	14475
272	-1504.000000	14580
274	-1500.000000	14581
276	-1496.000000	14631
278	-1492.000000	14782
280	-1488.000000	14807
282	-1484.000000	14815
284	-1480.000000	14819
286	-1476.000000	14866
288	-1472.000000	14912
290	-1468.000000	14914
292	-1464.000000	14915
294	-1460.000000	14915
296	-1456.000000	14965
298	-1452.000000	14976
300	-1448.000000	15159
302	-1444.000000	15221
304	-1440.000000	15264
306	-1436.000000	15276
308	-1432.000000	15295
310	-1428.000000	15297
312	-1424.000000	15336
314	-1420.000000	15348
316	-1416.000000	15362
318	-1412.000000	15363
320	-1408.000000	15444
322	-1404.000000	15454
324	-1400.000000	15456
326	-1396.000000	15453
328	-1392.000000	15476
330	-1388.000000	15495
332	-1384.000000	15522
334	-1380.000000	15591
336	-1376.000000	15599
338	-1372.000000	15677
340	-1368.000000	15655
342	-1364.000000	15716
344	-1360.000000	15747
346	-1356.000000	15766
348	-1352.000000	15780
350	-1348.000000	15782
352	-1344.000000	15792
354	-1340.000000	15796
356	-1336.000000	15793
358	-1332.000000	15800
360	-1328.000000	15815
362	-1324.000000	15822
364	-1320.000000	15822
366	-1316.000000	15831
368	-1312.000000	15841
370	-1308.000000	15862
372	-1304.000000	15908
374	-1300.000000	15920
376	-1296.000000	15926
378	-1292.000000	15932
380	-1288.000000	16008
382	-1284.000000	16013
384	-1280.000000	16013
386	-1276.000000	16030
388	-1272.000000	16059
390	-1268.000000	16087
392	-1264.000000	16094
394	-1260.000000	16109
396	-1256.000000	16137
398	-1252.000000	16144
400	-1248.000000	16145
402	-1244.000000	16158
404	-1240.000000	16159
406	-1236.000000	16178
408	-1232.000000	16183
410	-1228.000000	16177
412	-1224.000000	16195
414	-1220.000000	16197
416	-1216.000000	16199
418	-1212.000000	16210
420	-1208.000000	16215
422	-1204.000000	16232
424	-1200.000000	16233
426	-1196.000000	16247
428	-1192.000000	16253
430	-1188.000000	16264
432	-1184.000000	16271
434	-1180.000000	16272
436	-1176.000000	16288
438	-1172.000000	16349
440	-1168.000000	16366
442	-1164.000000	16445
444	-1160.000000	16447
446	-1156.000000	16451
448	-1152.000000	16454
450	-1148.000000	16452
452	-1144.000000	16496
454	-1140.000000	16510
456	-1136.000000	16514
458	-1132.000000	16513
460	-1128.000000	16521
462	-1124.000000	16530
464	-1120.000000	16541
466	-1116.000000	16548
468	-1112.000000	16545
470	-1108.000000	16551
472	-1104.000000	16563
474	-1100.000000	16571
476	-1096.000000	16581
478	-1092.000000	16585
480	-1088.000000	16615
482	-1084.000000	16626
484	-1080.000000	16630
486	-1076.000000	16635
488	-1072.000000	16645
490	-1068.000000	16659
492	-1064.000000	16687
494	-1060.000000	16690
496	-1056.000000	16701
498	-1052.000000	16704
500	-1048.000000	16708
502	-1044.000000	16713
504	-1040.000000	16720
506	-1036.000000	16728
508	-1032.000000	16731
510	-1028.000000	16748
512	-1024.000000	16757
514	-1020.000000	16769
516	-1016.000000	16764
518	-1012.000000	16772
520	-1008.000000	16773
522	-1004.000000	16776
524	-1000.000000	16778
526	-996.000000	16781
528	-992.000000	16778
530	-988.000000	16795
532	-984.000000	16801
534	-980.000000	16813
536	-976.000000	16819
538	-972.000000	16865
540	-968.000000	16868
542	-964.000000	16887
544	-960.000000	16890
546	-956.000000	16891
548	-952.000000	16892
550	-948.000000	16899
552	-944.000000	16917
554	-940.000000	16920
556	-936.000000	16926
558	-932.000000	16928
560	-928.000000	16927
562	-924.000000	16932
564	-920.000000	16941
566	-916.000000	16947
568	-912.000000	16953
570	-908.000000	16953
572	-904.000000	16961
574	-900.000000	16965
576	-896.000000	16964
578	-892.000000	16971
580	-888.000000	16979
582	-884.000000	16979
584	-880.000000	16982
586	-876.000000	16983
588	-872.000000	16991
590	-868.000000	16992
592	-864.000000	16993
594	-860.000000	16995
596	-856.000000	17002
598	-852.000000	17001
600	-848.000000	17030
602	-844.000000	17032
604	-840.000000	17047
606	-836.000000	17049
608	-832.000000	17050
610	-828.000000	17050
612	-824.000000	17055
614	-820.000000	17056
616	-816.000000	17060
618	-812.000000	17062
620	-808.000000	17068
622	-804.000000	17068
624	-800.000000	17087
626	-796.000000	17098
628	-792.000000	17098
630	-788.000000	17108
632	-784.000000	17127
634	-780.000000	17129
636	-776.000000	17129
638	-772.000000	17132
640	-768.000000	17132
642	-764.000000	17135
644	-760.000000	17147
646	-756.000000	17166
648	-752.000000	17171
650	-748.000000	17169
652	-744.000000	17172
654	-740.000000	17172
656	-736.000000	17173
658	-732.000000	17186
660	-728.000000	17188
662	-724.000000	17193
664	-720.000000	17200
666	-716.000000	17203
668	-712.000000	17206
670	-708.000000	17211
672	-704.000000	17223
674	-700.000000	17227
676	-696.000000	17233
678	-692.000000	17266
680	-688.000000	17269
682	-684.000000	17274
684	-680.000000	17281
686	-676.000000	17283
688	-672.000000	17282
690	-668.000000	17299
692	-664.000000	17300
694	-660.000000	17304
696	-656.000000	17316
698	-652.000000	17324
700	-648.000000	17327
702	-644.000000	17342
704	-640.000000	17351
706	-636.000000	17350
708	-632.000000	17356
710	-628.000000	17358
712	-624.000000	17364
714	-620.000000	17368
716	-616.000000	17372
718	-612.000000	17375
720	-608.000000	17381
722	-604.000000	17384
724	-600.000000	17386
726	-596.000000	17409
728	-592.000000	17414
730	-588.000000	17416
732	-584.000000	17433
734	-580.000000	17440
736	-576.000000	17442
738	-572.000000	17445
740	-568.000000	17460
742	-564.000000	17461
744	-560.000000	17464
746	-556.000000	17472
748	-552.000000	17472
750	-548.000000	17475
752	-544.000000	17476
754	-540.000000	17477
756	-536.000000	17487
758	-532.000000	17519
760	-528.000000	17524
762	-524.000000	17540
764	-520.000000	17546
766	-516.000000	17552
768	-512.000000	17560
770	-508.000000	17570
772	-504.000000	17580
774	-500.000000	17578
776	-496.000000	17580
778	-492.000000	17589
780	-488.000000	17592
782	-484.000000	17598
784	-480.000000	17594
786	-476.000000	17602
788	-472.000000	17605
790	-468.000000	17607
792	-464.000000	17607
794	-460.000000	17611
796	-456.000000	17612
798	-452.000000	17618
800	-448.000000	17626
802	-444.000000	17629
804	-440.000000	17632
806	-436.000000	17633
808	-432.000000	17628
810	-428.000000	17632
812	-424.000000	17628
814	-420.000000	17630
816	-416.000000	17634
818	-412.000000	17638
820	-408.000000	17641
822	-404.000000	17642
824	-400.000000	17647
826	-396.000000	17659
828	-392.000000	17661
830	-388.000000	17664
832	-384.000000	17662
834	-380.000000	17666
836	-376.000000	17670
838	-372.000000	17682
840	-368.000000	17688
842	-364.000000	17691
844	-360.000000	17705
846	-356.000000	17706
848	-352.000000	17717
850	-348.000000	17714
852	-344.000000	17724
854	-340.000000	17728
856	-336.000000	17739
858	-332.000000	17746
860	-328.000000	17747
862	-324.000000	17748
864	-320.000000	17755
866	-316.000000	17754
868	-312.000000	17755
870	-308.000000	17755
872	-304.000000	17757
874	-300.000000	17764
876	-296.000000	17766
878	-292.000000	17769
880	-288.000000	17764
882	-284.000000	17775
884	-280.000000	17779
886	-276.000000	17780
888	-272.000000	17781
890	-268.000000	17788
892	-264.000000	17792
894	-260.000000	17797
896	-256.000000	17799
898	-252.000000	17801
900	-248.000000	17804
902	-244.000000	17799
904	-240.000000	17799
906	-236.000000	17799
908	-232.000000	17802
910	-228.000000	17801
912	-224.000000	17801
914	-220.000000	17803
916	-216.000000	17804
918	-212.000000	17806
920	-208.000000	17807
922	-204.000000	17810
924	-200.000000	17813
926	-196.000000	17817
928	-192.000000	17811
930	-188.000000	17813
932	-184.000000	17817
934	-180.000000	17819
936	-176.000000	17820
938	-172.000000	17824
940	-168.000000	17832
942	-164.000000	17833
944	-160.000000	17834
946	-156.000000	17836
948	-152.000000	17840
950	-148.000000	17835
952	-144.000000	17840
954	-140.000000	17843
956	-136.000000	17844
958	-132.000000	17842
960	-128.000000	17855
962	-124.000000	17857
964	-120.000000	17863
966	-116.000000	17864
968	-112.000000	17881
970	-108.000000	17880
972	-104.000000	17882
974	-100.000000	17883
976	-96.000000	17882
978	-92.000000	17883
980	-88.000000	17888
982	-84.000000	17895
984	-80.000000	17902
986	-76.000000	17903
988	-72.000000	17905
990	-68.000000	17909
992	-64.000000	17909
994	-60.000000	17907
996	-56.000000	17908
998	-52.000000	17911
1000	-48.000000	17917
1002	-44.000000	17918
1004	-40.000000	17920
1006	-36.000000	17918
1008	-32.000000	17917
1010	-28.000000	17926
1012	-24.000000	17929
1014	-20.000000	17928
1016	-16.000000	17930
1018	-12.000000	17932
1020	-8.000000	17932
1022	-4.000000	17933
1024	0.000000	17928
1026	4.000000	17935
1028	8.000000	17934
1030	12.000000	17936
1032	16.000000	17932
1034	20.000000	17932
1036	24.000000	17932
1038	28.000000	17934
1040	32.000000	17932
1042	36.000000	17937
1044	40.000000	17932
1046	44.000000	17925
1048	48.000000	17929
1050	52.000000	17934
1052	56.000000	17937
1054	60.000000	17942
1056	64.000000	17943
1058	68.000000	17945
1060	72.000000	17945
1062	76.000000	17943
1064	80.000000	17944
1066	84.000000	17943
1068	88.000000	17949
1070	92.000000	17949
1072	96.000000	17950
1074	100.000000	17951
1076	104.000000	17949
1078	108.000000	17950
1080	112.000000	17953
1082	116.000000	17950
1084	120.000000	17950
1086	124.000000	17949
1088	128.000000	17935
1090	132.000000	17937
1092	136.000000	17937
1094	140.000000	17933
1096	144.000000	17937
1098	148.000000	17937
1100	152.000000	17940
1102	156.000000	17937
1104	160.000000	17936
1106	164.000000	17940
1108	168.000000	17940
1110	172.000000	17939
1112	176.000000	17938
1114	180.000000	17937
1116	184.000000	17937
1118	188.000000	17937
1120	192.000000	17938
1122	196.000000	17940
1124	200.000000	17936
1126	204.000000	17936
1128	208.000000	17935
1130	212.000000	17934
1132	216.000000	17929
1134	220.000000	17936
1136	224.000000	17937
1138	228.000000	17938
1140	232.000000	17941
1142	236.000000	17939
1144	240.000000	17938
1146	244.000000	17930
1148	248.000000	17923
1150	252.000000	17924
1152	256.000000	17927
1154	260.000000	17928
1156	264.000000	17928
1158	268.000000	17926
1160	272.000000	17925
1162	276.000000	17915
1164	280.000000	17911
1166	284.000000	17913
1168	288.000000	17909
1170	292.000000	17907
1172	296.000000	17908
1174	300.000000	17909
1176	304.000000	17903
1178	308.000000	17903
1180	312.000000	17898
1182	316.000000	17897
1184	320.000000	17895
1186	324.000000	17897
1188	328.000000	17890
1190	332.000000	17889
1192	336.000000	17884
1194	340.000000	17878
1196	344.000000	17877
1198	348.000000	17876
1200	352.000000	17874
1202	356.000000	17870
1204	360.000000	17871
1206	364.000000	17868
1208	368.000000	17868
1210	372.000000	17870
1212	376.000000	17871
1214	380.000000	17870
1216	384.000000	17869
1218	388.000000	17869
1220	392.000000	17860
1222	396.000000	17859
1224	400.000000	17855
1226	404.000000	17846
1228	408.000000	17849
1230	412.000000	17848
1232	416.000000	17849
1234	420.000000	17850
1236	424.000000	17849
1238	428.000000	17838
1240	432.000000	17840
1242	436.000000	17837
1244	440.000000	17839
1246	444.000000	17836
1248	448.000000	17834
1250	452.000000	17836
1252	456.000000	17836
1254	460.000000	17831
1256	464.000000	17832
1258	468.000000	17832
1260	472.000000	17821
1262	476.000000	17821
1264	480.000000	17817
1266	484.000000	17812
1268	488.000000	17810
1270	492.000000	17806
1272	496.000000	17801
1274	500.000000	17796
1276	504.000000	17795
1278	508.000000	17783
1280	512.000000	17777
1282	516.000000	17776
1284	520.000000	17774
1286	524.000000	17773
1288	528.000000	17770
1290	532.000000	17767
1292	536.000000	17764
1294	540.000000	17754
1296	544.000000	17750
1298	548.000000	17741
1300	552.000000	17740
1302	556.000000	17743
1304	560.000000	17742
1306	564.000000	17741
1308	568.000000	17738
1310	572.000000	17736
1312	576.000000	17732
1314	580.000000	17729
1316	584.000000	17724
1318	588.000000	17716
1320	592.000000	17709
1322	596.000000	17708
1324	600.000000	17701
1326	604.000000	17698
1328	608.000000	17697
1330	612.000000	17685
1332	616.000000	17687
1334	620.000000	17680
1336	624.000000	17683
1338	628.000000	17681
1340	632.000000	17670
1342	636.000000	17664
1344	640.000000	17667
1346	644.000000	17662
1348	648.000000	17656
1350	652.000000	17645
1352	656.000000	17648
1354	660.000000	17648
1356	664.000000	17638
1358	668.000000	17641
1360	672.000000	17636
1362	676.000000	17633
1364	680.000000	17630
1366	684.000000	17629
1368	688.000000	17628
1370	692.000000	17626
1372	696.000000	17622
1374	700.000000	17594
1376	704.000000	17589
1378	708.000000	17583
1380	712.000000	17581
1382	716.000000	17568
1384	720.000000	17552
1386	724.000000	17552
1388	728.000000	17549
1390	732.000000	17543
1392	736.000000	17543
1394	740.000000	17534
1396	744.000000	17533
1398	748.000000	17532
1400	752.000000	17529
1402	756.000000	17527
1404	760.000000	17517
1406	764.000000	17513
1408	768.000000	17509
1410	772.000000	17498
1412	776.000000	17500
1414	780.000000	17499
1416	784.000000	17495
1418	788.000000	17489
1420	792.000000	17491
1422	796.000000	17487
1424	800.000000	17487
1426	804.000000	17489
1428	808.000000	17481
1430	812.000000	17481
1432	816.000000	17477
1434	820.000000	17481
1436	824.000000	17464
1438	828.000000	17443
1440	832.000000	17439
1442	836.000000	17433
1444	840.000000	17427
1446	844.000000	17424
1448	848.000000	17418
1450	852.000000	17409
1452	856.000000	17407
1454	860.000000	17411
1456	864.000000	17407
1458	868.000000	17405
1460	872.000000	17402
1462	876.000000	17383
1464	880.000000	17379
1466	884.000000	17378
1468	888.000000	17377
1470	892.000000	17374
1472	896.000000	17358
1474	900.000000	17351
1476	904.000000	17351
1478	908.000000	17339
1480	912.000000	17333
1482	916.000000	17334
1484	920.000000	17332
1486	924.000000	17322
1488	928.000000	17320
1490	932.000000	17312
1492	936.000000	17315
1494	940.000000	17314
1496	944.000000	17307
1498	948.000000	17301
1500	952.000000	17297
1502	956.000000	17295
1504	960.000000	17294
1506	964.000000	17281
1508	968.000000	17280
1510	972.000000	17279
1512	976.000000	17255
1514	980.000000	17246
1516	984.000000	17246
1518	988.000000	17232
1520	992.000000	17225
1522	996.000000	17218
1524	1000.000000	17211
